Date,Open,High,Low,Close,Adj Close,Volume
1998-12-08,11.564266,11.711394,11.417137,11.578978,5.882226,1038636
1998-12-09,11.549553,11.564266,11.284722,11.299435,5.740217,762516
1998-12-10,11.299435,11.328861,11.078743,11.211158,5.695371,1239991
1998-12-11,11.152307,11.417137,11.122881,11.167020,5.672949,806695
1998-12-14,11.108169,11.108169,10.755061,10.872764,5.523463,1297339
1998-12-15,10.828625,10.931615,10.269539,10.652072,5.411351,2204712
1998-12-16,10.652072,10.652072,10.416667,10.475518,5.321661,1125720
1998-12-17,10.578508,10.843338,10.240113,10.240113,5.202074,2081945
1998-12-18,10.357815,10.563795,10.254826,10.254826,5.209547,1656720
1998-12-21,10.313677,10.490231,10.313677,10.401954,5.284286,2166905
1998-12-22,10.401954,10.769774,10.291608,10.769774,5.471145,1855526
1998-12-23,10.725636,11.152307,10.622646,11.137594,5.658000,892930
1998-12-24,11.108169,11.211158,11.064030,11.167020,5.672949,318600
1998-12-28,11.211158,11.240584,10.828625,10.961040,5.568309,566258
1998-12-29,10.931615,11.270009,10.902189,11.270009,5.725271,405259
1998-12-30,11.270009,11.284722,11.034605,11.064030,5.620632,969394
1998-12-31,11.108169,11.314148,10.975753,11.034605,5.605683,750622
1999-01-04,11.093456,11.417137,10.858051,10.946328,5.560837,1492747
1999-01-05,10.975753,11.064030,10.813912,10.872764,5.523463,543319
1999-01-06,10.813912,11.093456,10.784487,10.961040,5.568309,835157
1999-01-07,10.961040,11.034605,10.666784,10.740348,5.456196,1086214
1999-01-08,10.725636,10.843338,10.284251,10.593220,5.381453,1819418
1999-01-11,10.563795,10.652072,10.122411,10.652072,5.411351,1407787
1999-01-12,10.593220,10.652072,10.151836,10.269539,5.217021,1195812
1999-01-13,10.004708,10.078272,9.681026,9.842867,5.000266,2894587
1999-01-14,9.872293,10.195975,9.857580,10.004708,5.082486,2651602
1999-01-15,10.063559,10.475518,10.034134,10.387241,5.276814,1030565
1999-01-19,10.328390,10.593220,10.092985,10.254826,5.209547,1463011
1999-01-20,10.269539,10.519656,10.269539,10.313677,5.239441,2238271
1999-01-21,10.313677,10.519656,10.284251,10.313677,5.239441,1525457
1999-01-22,10.298964,10.431379,10.210687,10.343103,5.254390,2173702
1999-01-25,10.372528,10.401954,10.166549,10.343103,5.254390,775685
1999-01-26,10.372528,10.534369,10.122411,10.475518,5.321661,4007563
1999-01-27,10.475518,10.578508,10.137123,10.166549,5.164701,1121472
1999-01-28,10.063559,10.254826,10.019421,10.092985,5.127331,790978
1999-01-29,10.122411,10.254826,10.034134,10.034134,5.097434,1509739
1999-02-01,10.034134,10.357815,9.960570,10.357815,5.261867,1273550
1999-02-02,10.298964,10.298964,9.960570,10.048847,5.104908,917568
1999-02-03,10.107698,10.357815,10.004708,10.063559,5.112383,641023
1999-02-04,10.063559,10.063559,9.651601,9.666314,4.910578,547992
1999-02-05,9.857580,9.872293,9.622175,9.769303,4.962897,600242
1999-02-08,9.872293,10.004708,9.857580,9.872293,5.015218,1141862
1999-02-09,9.945857,10.387241,9.945857,10.004708,5.082486,1814321
1999-02-10,10.004708,10.328390,10.004708,10.313677,5.239441,940507
1999-02-11,10.387241,10.828625,10.387241,10.784487,5.478619,2885242
1999-02-12,10.799200,11.873234,10.799200,11.446563,5.814958,4235681
1999-02-16,11.417137,11.961511,11.402425,11.667255,5.927075,2047111
1999-02-17,11.637830,11.814383,11.578978,11.593691,5.889702,1429027
1999-02-18,11.564266,11.770245,11.564266,11.740819,5.964440,1070496
1999-02-19,11.681968,11.681968,11.314148,11.578978,5.882226,1027591
1999-02-22,11.534840,11.770245,11.534840,11.696681,5.942022,1212379
1999-02-23,11.667255,11.740819,11.270009,11.520127,5.852331,1043734
1999-02-24,11.520127,11.520127,11.122881,11.196445,5.687898,884009
1999-02-25,11.211158,11.417137,10.843338,11.255297,5.717797,1107878
1999-02-26,11.284722,11.446563,11.064030,11.446563,5.814958,1345766
1999-03-01,11.328861,11.358286,11.064030,11.299435,5.740217,1576433
1999-03-02,11.299435,11.549553,11.255297,11.358286,5.770113,1403964
1999-03-03,11.417137,11.446563,11.005179,11.167020,5.672949,910771
1999-03-04,11.181733,11.240584,11.019892,11.034605,5.605683,814342
1999-03-05,11.064030,11.211158,10.961040,11.137594,5.683465,908647
1999-03-08,11.196445,11.446563,11.019892,11.446563,5.841127,1001254
1999-03-09,11.417137,11.534840,11.240584,11.240584,5.736020,546718
1999-03-10,11.181733,11.475989,11.078743,11.431850,5.833623,369151
1999-03-11,11.387712,11.461276,11.240584,11.255297,5.743529,495317
1999-03-12,11.299435,11.328861,11.019892,11.093456,5.660940,640598
1999-03-15,10.990466,11.064030,10.799200,10.828625,5.525798,877212
1999-03-16,10.828625,11.064030,10.784487,10.916902,5.570847,850025
1999-03-17,10.961040,11.049317,10.828625,10.887476,5.555831,1062000
1999-03-18,10.843338,11.122881,10.843338,11.078743,5.653432,956650
1999-03-19,11.019892,11.093456,10.946328,11.005179,5.615892,820714
1999-03-22,11.005179,11.019892,10.916902,10.990466,5.608386,709841
1999-03-23,10.961040,11.034605,10.843338,10.961040,5.593368,1824091
1999-03-24,10.961040,11.167020,10.961040,11.137594,5.683465,1782036
1999-03-25,11.137594,11.593691,11.137594,11.534840,5.886174,1728511
1999-03-26,11.475989,11.593691,11.270009,11.564266,5.901193,1227672
1999-03-29,11.578978,11.711394,11.520127,11.681968,5.961255,1316880
1999-03-30,11.623117,11.946798,11.402425,11.534840,5.886174,2275229
1999-03-31,11.475989,11.755532,11.034605,11.181733,5.705988,1468958
1999-04-01,11.078743,11.564266,11.078743,11.549553,5.893682,727258
1999-04-05,11.417137,11.843809,11.402425,11.799670,6.021319,1111277
1999-04-06,11.799670,11.799670,11.358286,11.534840,5.886174,600667
1999-04-07,11.534840,11.534840,11.299435,11.431850,5.833623,813917
1999-04-08,11.299435,11.358286,11.225871,11.299435,5.766047,1073470
1999-04-09,11.225871,11.358286,11.152307,11.299435,5.766047,676282
1999-04-12,11.358286,11.417137,11.152307,11.328861,5.781065,593021
1999-04-13,11.196445,11.402425,11.196445,11.270009,5.751033,632102
1999-04-14,11.211158,11.225871,10.902189,10.916902,5.570847,663113
1999-04-15,11.019892,11.284722,11.019892,11.284722,5.758539,802872
1999-04-16,11.299435,11.799670,11.299435,11.755532,5.998796,737453
1999-04-19,11.755532,12.417608,11.755532,12.417608,6.336650,1667340
1999-04-20,12.417608,12.447034,11.829096,12.020363,6.133936,1954080
1999-04-21,11.990937,12.005650,11.593691,11.770245,6.006301,1175422
1999-04-22,11.711394,12.211629,11.623117,12.182203,6.216523,783756
1999-04-23,12.167491,12.329331,12.108639,12.241055,6.246554,1031839
1999-04-26,12.226342,12.579449,12.226342,12.402895,6.329139,720461
1999-04-27,12.402895,12.476460,11.829096,11.990937,6.118919,1139738
1999-04-28,12.049788,12.579449,12.005650,12.476460,6.366679,1056478
1999-04-29,12.417608,12.505885,12.093927,12.196916,6.224030,1440922
1999-04-30,12.138065,12.270480,11.858522,12.123352,6.186489,2479133
1999-05-03,12.152778,12.814854,12.138065,12.770716,6.516838,1655446
1999-05-04,12.770716,12.947269,12.682439,12.726577,6.494313,2078546
1999-05-05,12.697152,12.741290,12.520598,12.653013,6.456774,686477
1999-05-06,12.682439,12.711864,12.093927,12.093927,6.171475,1447718
1999-05-07,12.035075,12.152778,11.564266,11.843809,6.043841,1713643
1999-05-10,11.932086,11.946798,11.505414,11.578978,5.908695,999554
1999-05-11,11.608404,11.932086,11.064030,11.887947,6.066363,3276907
1999-05-12,11.887947,12.035075,11.623117,11.946798,6.096395,1587478
1999-05-13,11.902660,11.946798,11.770245,11.814383,6.028825,989784
1999-05-14,11.784958,11.784958,11.402425,11.490702,5.863653,1207706
1999-05-17,11.593691,11.726106,11.417137,11.593691,5.916203,576454
1999-05-18,11.505414,11.770245,11.475989,11.637830,5.938733,979164
1999-05-19,11.593691,11.799670,11.446563,11.637830,5.938733,1005926
1999-05-20,11.534840,11.578978,11.270009,11.387712,5.811095,1074319
1999-05-21,11.270009,11.475989,11.122881,11.167020,5.698480,788854
1999-05-24,11.255297,11.402425,10.975753,11.093456,5.660940,471528
1999-05-25,11.152307,11.211158,10.843338,10.946328,5.585864,937534
1999-05-26,10.946328,11.049317,10.887476,11.005179,5.615892,736178
1999-05-27,10.975753,10.975753,10.416667,10.475518,5.345609,683503
1999-05-28,10.578508,10.902189,10.578508,10.828625,5.525798,801173
1999-06-01,10.769774,10.828625,10.578508,10.799200,5.510781,1169899
1999-06-02,10.858051,11.005179,10.799200,10.887476,5.555831,1541599
1999-06-03,10.961040,11.108169,10.652072,10.740348,5.480752,893354
1999-06-04,10.740348,10.975753,10.343103,10.534369,5.400496,994882
1999-06-07,10.446092,10.504944,10.151836,10.387241,5.325071,1173722
1999-06-08,10.357815,10.563795,10.298964,10.563795,5.415581,537372
1999-06-09,10.534369,10.666784,10.534369,10.652072,5.460836,807120
1999-06-10,10.607933,10.931615,10.578508,10.872764,5.573978,1225973
1999-06-11,9.416196,10.210687,9.357345,10.107698,5.181762,6723734
1999-06-14,10.107698,10.166549,9.784016,9.975282,5.113878,3618446
1999-06-15,9.975282,9.975282,9.622175,9.872293,5.061080,2531383
1999-06-16,9.945857,10.092985,9.460334,9.548611,4.895145,2052634
1999-06-17,9.548611,9.681026,9.460334,9.533898,4.887600,4691491
1999-06-18,9.533898,9.548611,9.166078,9.239642,4.736748,4841021
1999-06-21,9.239642,9.372057,9.239642,9.357345,4.797090,2203013
1999-06-22,9.357345,9.430909,9.180791,9.180791,4.706577,3903912
1999-06-23,9.180791,9.239642,9.121940,9.136653,4.683950,2063254
1999-06-24,9.136653,9.136653,8.827684,8.901248,4.563270,2721694
1999-06-25,8.930673,9.033663,8.886535,8.945386,4.585896,2678789
1999-06-28,9.004237,9.430909,9.004237,9.416196,4.827261,2456618
1999-06-29,9.386770,9.592750,9.372057,9.533898,4.887600,2779466
1999-06-30,9.504473,10.063559,9.504473,10.063559,5.159134,3163486
1999-07-01,9.975282,10.122411,9.887006,10.078272,5.166678,2797733
1999-07-02,10.048847,10.210687,10.048847,10.166549,5.211932,1244664
1999-07-06,10.151836,10.151836,9.754590,9.857580,5.053536,1178395
1999-07-07,9.754590,9.754590,9.298493,9.739878,4.993196,1534378
1999-07-08,9.622175,9.622175,8.886535,8.945386,4.585896,6656191
1999-07-09,8.945386,9.313206,8.930673,9.283781,4.759377,3902213
1999-07-12,9.195504,9.195504,9.033663,9.107227,4.668865,735754
1999-07-13,9.048376,9.063089,8.901248,8.945386,4.585896,1201759
1999-07-14,8.945386,9.224929,8.945386,9.166078,4.699033,1630382
1999-07-15,9.210217,9.357345,9.151365,9.298493,4.766920,2084069
1999-07-16,9.298493,9.386770,9.121940,9.283781,4.759377,1860199
1999-07-19,9.166078,9.180791,8.886535,9.004237,4.616069,1547122
1999-07-20,8.945386,9.063089,8.724694,8.783545,4.502928,2133770
1999-07-21,8.886535,8.974812,8.651130,8.709981,4.465216,1440922
1999-07-22,8.739407,8.857109,8.548140,8.783545,4.502928,1069646
1999-07-23,8.842396,9.033663,8.827684,8.945386,4.585896,1265904
1999-07-26,8.886535,9.151365,8.857109,9.151365,4.691495,895478
1999-07-27,9.136653,9.283781,9.121940,9.195504,4.714122,1680084
1999-07-28,9.166078,9.342632,9.048376,9.239642,4.736748,1223424
1999-07-29,9.239642,9.298493,9.195504,9.269068,4.751833,1433700
1999-07-30,9.269068,9.342632,9.180791,9.298493,4.766920,1838534
1999-08-02,9.298493,9.386770,9.107227,9.151365,4.691495,1209406
1999-08-03,9.151365,9.342632,9.151365,9.254355,4.744293,1232770
1999-08-04,9.210217,9.239642,9.077801,9.092514,4.661322,3492706
1999-08-05,9.180791,9.210217,9.092514,9.121940,4.676409,1530979
1999-08-06,9.121940,9.224929,9.121940,9.210217,4.721663,1423080
1999-08-09,9.210217,9.269068,9.136653,9.195504,4.714122,1293091
1999-08-10,9.195504,9.195504,8.915960,9.077801,4.653781,1267603
1999-08-11,9.077801,9.357345,9.077801,9.269068,4.751833,595994
1999-08-12,9.269068,9.401483,9.269068,9.283781,4.759377,1264205
1999-08-13,9.313206,9.386770,9.269068,9.372057,4.804632,934560
1999-08-16,9.430909,9.592750,9.401483,9.578037,4.910229,1155456
1999-08-17,9.636888,9.636888,9.416196,9.504473,4.872519,945180
1999-08-18,9.460334,9.548611,9.269068,9.430909,4.834803,791402
1999-08-19,9.372057,9.489760,9.357345,9.445621,4.842344,843228
1999-08-20,9.445621,9.636888,9.416196,9.475047,4.857430,1157580
1999-08-23,9.710452,9.725165,9.460334,9.475047,4.857430,1541174
1999-08-24,9.475047,9.519185,9.372057,9.475047,4.857430,1467684
1999-08-25,9.563324,9.622175,9.327919,9.401483,4.819720,1356386
1999-08-26,9.342632,9.342632,8.989524,9.063089,4.646239,1055203
1999-08-27,9.092514,9.121940,8.842396,8.842396,4.533100,555214
1999-08-30,8.901248,8.974812,8.871822,8.871822,4.548185,842803
1999-08-31,8.842396,8.886535,8.430438,8.474576,4.344533,1285020
1999-09-01,8.518715,8.886535,8.474576,8.665843,4.442588,680105
1999-09-02,8.606992,8.606992,8.033192,8.445151,4.329449,2105309
1999-09-03,8.504002,8.606992,8.401012,8.474576,4.344533,1886962
1999-09-07,8.518715,8.548140,8.180320,8.239171,4.223853,2177950
1999-09-08,7.179849,7.606521,7.179849,7.312265,3.771297,5007542
1999-09-09,7.326977,7.577095,7.209275,7.488818,3.862353,4143924
1999-09-10,7.532957,7.621234,7.488818,7.591808,3.915470,1949832
1999-09-13,7.621234,7.621234,7.371116,7.488818,3.862353,1653322
1999-09-14,7.444680,7.444680,7.106285,7.209275,3.718180,1514412
1999-09-15,7.268126,7.429967,7.179849,7.400541,3.816825,1317730
1999-09-16,7.356403,7.415254,7.209275,7.282839,3.756121,1480853
1999-09-17,7.282839,7.532957,7.282839,7.356403,3.794061,1541599
1999-09-20,7.326977,7.474105,7.282839,7.282839,3.756121,1379750
1999-09-21,7.062147,7.341690,7.062147,7.297552,3.763708,1899281
1999-09-22,7.297552,7.415254,7.282839,7.312265,3.771297,1553494
1999-09-23,7.312265,7.400541,7.268126,7.297552,3.763708,1852128
1999-09-24,7.297552,7.518244,7.268126,7.312265,3.771297,1977444
1999-09-27,7.312265,7.444680,7.238701,7.415254,3.824414,1321553
1999-09-28,7.415254,7.591808,7.209275,7.591808,3.915470,1437948
1999-09-29,7.385829,7.694798,7.385829,7.562382,3.900294,1075594
1999-09-30,7.606521,7.650659,7.238701,7.297552,3.763708,806270
1999-10-01,7.591808,7.591808,7.238701,7.297552,3.763708,725134
1999-10-04,7.297552,7.591808,7.253413,7.577095,3.907882,701770
1999-10-05,7.518244,7.621234,7.326977,7.429967,3.832003,843228
1999-10-06,7.238701,7.356403,7.091573,7.297552,3.763708,2050085
1999-10-07,7.282839,7.371116,7.223988,7.282839,3.756121,1188590
1999-10-08,7.253413,7.253413,7.062147,7.150424,3.687829,1661393
1999-10-11,7.150424,7.165137,6.826742,7.076860,3.649886,2080246
1999-10-12,7.062147,7.106285,6.915019,7.032721,3.627123,1204308
1999-10-13,7.076860,7.076860,6.797316,6.870880,3.543653,896753
1999-10-14,6.870880,6.900306,6.767891,6.797316,3.505712,2076422
1999-10-15,6.591337,6.767891,6.547199,6.650188,3.429830,858096
1999-10-18,6.635476,6.635476,6.532486,6.591337,3.399478,859370
1999-10-19,6.532486,6.753178,6.532486,6.723752,3.467772,737028
1999-10-20,6.782604,7.429967,6.723752,7.062147,3.642299,2149913
1999-10-21,7.018008,7.106285,6.782604,7.018008,3.619533,978314
1999-10-22,7.018008,7.047434,6.841455,6.988583,3.604359,845352
1999-10-25,6.959157,7.062147,6.929732,7.003296,3.611947,1276524
1999-10-26,7.003296,7.106285,6.841455,6.885593,3.551242,1761646
1999-10-27,6.885593,7.062147,6.885593,6.959157,3.589182,1117224
1999-10-28,7.047434,7.165137,7.003296,7.062147,3.642299,865742
1999-10-29,7.120998,7.282839,7.032721,7.076860,3.649886,1558166
1999-11-01,7.120998,7.297552,7.106285,7.194562,3.710592,1244239
1999-11-02,7.120998,7.415254,7.076860,7.297552,3.763708,909922
1999-11-03,7.297552,7.326977,7.150424,7.312265,3.771297,1037362
1999-11-04,7.282839,7.297552,7.120998,7.282839,3.756121,1066673
1999-11-05,7.356403,7.518244,7.047434,7.238701,3.733356,1000404
1999-11-08,7.297552,7.429967,7.253413,7.415254,3.824414,1485101
1999-11-09,7.415254,7.680085,7.356403,7.635946,3.938235,2927297
1999-11-10,7.577095,7.577095,7.120998,7.194562,3.710592,1197936
1999-11-11,7.223988,7.268126,7.062147,7.062147,3.642299,967270
1999-11-12,7.106285,7.106285,6.753178,7.062147,3.642299,1188590
1999-11-15,7.062147,7.062147,6.841455,6.900306,3.558829,836431
1999-11-16,6.944444,7.047434,6.686970,6.959157,3.589182,1437948
1999-11-17,6.988583,7.238701,6.959157,7.062147,3.642299,1370830
1999-11-18,7.062147,7.076860,6.885593,7.018008,3.619533,1143562
1999-11-19,6.929732,7.076860,6.900306,6.973870,3.596770,993607
1999-11-22,7.003296,7.003296,6.767891,6.856168,3.536065,1121897
1999-11-23,6.826742,6.973870,6.812029,6.841455,3.528476,1183918
1999-11-24,6.856168,7.120998,6.856168,7.106285,3.665062,1360210
1999-11-26,7.032721,7.179849,7.032721,7.062147,3.642299,525478
1999-11-29,7.062147,7.120998,6.988583,7.062147,3.642299,1191989
1999-11-30,7.062147,7.179849,6.973870,7.032721,3.627123,1607018
1999-12-01,7.091573,7.297552,7.047434,7.253413,3.740944,1690704
1999-12-02,7.194562,7.312265,7.003296,7.091573,3.657475,873814
1999-12-03,7.062147,7.179849,6.973870,7.165137,3.695415,1276099
1999-12-06,7.106285,7.282839,6.973870,7.106285,3.665062,2739535
1999-12-07,7.106285,7.253413,7.032721,7.047434,3.634710,1312632
1999-12-08,7.062147,7.091573,7.003296,7.003296,3.638686,2195366
1999-12-09,6.988583,7.106285,6.973870,7.047434,3.661618,1633781
1999-12-10,7.091573,7.165137,7.047434,7.062147,3.669264,691999
1999-12-13,6.973870,7.076860,6.900306,6.977548,3.625307,1912025
1999-12-14,7.018008,7.165137,7.018008,7.062147,3.669264,662688
1999-12-15,7.047434,7.179849,7.047434,7.076860,3.676907,1817294
1999-12-16,7.062147,7.165137,6.885593,7.032721,3.653975,924365
1999-12-17,7.032721,7.047434,6.797316,6.841455,3.554598,1723838
1999-12-20,6.753178,6.782604,6.488347,6.635476,3.447579,890381
1999-12-21,6.635476,6.856168,6.458922,6.782604,3.524022,1377202
1999-12-22,6.753178,6.915019,6.723752,6.826742,3.546953,725134
1999-12-23,6.856168,6.988583,6.856168,6.944444,3.608109,1072620
1999-12-27,6.944444,7.503531,6.900306,7.371116,3.829792,2587457
1999-12-28,7.326977,7.341690,7.062147,7.238701,3.760994,1501243
1999-12-29,7.297552,7.297552,6.973870,7.076860,3.676907,776110
1999-12-30,7.076860,7.165137,7.047434,7.091573,3.684552,525902
1999-12-31,7.062147,7.091573,7.018008,7.062147,3.669264,322848
2000-01-03,7.003296,7.076860,6.929732,6.973870,3.623397,917993
2000-01-04,6.915019,7.047434,6.767891,6.900306,3.585175,817315
2000-01-05,6.915019,7.062147,6.767891,6.826742,3.546953,1259107
2000-01-06,6.915019,6.959157,6.576624,6.723752,3.493444,1931141
2000-01-07,6.782604,6.929732,6.591337,6.870880,3.569887,2186870
2000-01-10,6.944444,7.047434,6.885593,6.959157,3.615753,940507
2000-01-11,7.003296,7.150424,6.959157,7.018008,3.646329,649094
2000-01-12,6.944444,7.062147,6.826742,7.032721,3.653975,982987
2000-01-13,7.047434,7.091573,6.885593,6.929732,3.600463,1178395
2000-01-14,6.812029,6.944444,6.782604,6.797316,3.531666,1045008
2000-01-18,6.738465,6.885593,6.709040,6.797316,3.531666,641873
2000-01-19,6.767891,6.973870,6.767891,6.944444,3.608109,829634
2000-01-20,6.959157,7.018008,6.812029,6.900306,3.585175,1094285
2000-01-21,7.091573,7.091573,6.870880,6.929732,3.600463,1126570
2000-01-24,6.915019,6.929732,6.856168,6.900306,3.585175,958349
2000-01-25,6.915019,6.944444,6.679614,6.767891,3.516377,1961302
2000-01-26,6.782604,6.812029,6.709040,6.797316,3.531666,857671
2000-01-27,6.826742,6.826742,6.385358,6.547199,3.401711,1428178
2000-01-28,6.561911,6.576624,6.120527,6.282368,3.264114,1184767
2000-01-31,6.282368,6.282368,6.032250,6.105815,3.172385,1799028
2000-02-01,6.164666,6.223517,5.885122,6.149953,3.195317,1944310
2000-02-02,6.179379,6.326507,6.120527,6.223517,3.233539,1392070
2000-02-03,6.238230,6.429496,6.238230,6.355932,3.302336,1203883
2000-02-04,6.355932,6.355932,6.061676,6.105815,3.172385,1309234
2000-02-07,6.105815,6.223517,5.870410,6.149953,3.195317,1225548
2000-02-08,6.149953,6.297081,6.002825,6.120527,3.180025,1566238
2000-02-09,6.164666,6.311794,6.061676,6.120527,3.180025,1457914
2000-02-10,6.061676,6.091102,5.752707,6.076389,3.157096,1800302
2000-02-11,6.032250,6.032250,5.679143,5.885122,3.057719,2369110
2000-02-14,5.885122,5.973399,5.855697,5.929261,3.080652,2283300
2000-02-15,5.885122,5.988112,5.796846,5.885122,3.057719,2102760
2000-02-16,5.885122,5.929261,5.782133,5.826271,3.027141,1446019
2000-02-17,5.855697,5.929261,5.855697,5.914548,3.073007,1375927
2000-02-18,5.914548,5.929261,5.870410,5.914548,3.073007,2280751
2000-02-22,5.899835,5.943974,5.826271,5.870410,3.050075,1360210
2000-02-23,5.826271,6.076389,5.752707,5.855697,3.042429,1245089
2000-02-24,5.855697,5.855697,5.487877,5.782133,3.004211,1961726
2000-02-25,5.796846,5.870410,5.237759,5.399600,2.805457,1676261
2000-02-28,5.502589,5.929261,5.384887,5.826271,3.027141,2215332
2000-02-29,5.767420,5.870410,5.576153,5.811558,3.019498,1349165
2000-03-01,5.796846,5.885122,5.532015,5.870410,3.050075,1078992
2000-03-02,5.885122,5.885122,5.635005,5.782133,3.004211,1677535
2000-03-03,5.693856,5.870410,5.576153,5.767420,2.996563,855547
2000-03-06,5.664430,5.664430,5.355461,5.399600,2.805457,1470658
2000-03-07,5.311323,5.443738,5.120056,5.193621,2.698437,1372104
2000-03-08,5.002354,5.296610,4.928790,5.223046,2.741059,1920521
2000-03-09,5.164195,5.620292,5.105344,5.620292,2.949534,2244643
2000-03-10,5.561441,5.576153,5.208333,5.429025,2.849157,1484251
2000-03-13,5.414313,5.473164,5.281897,5.443738,2.856879,1453241
2000-03-14,5.340749,5.495233,5.237759,5.414313,2.841435,1861049
2000-03-15,5.384887,5.620292,5.296610,5.620292,2.949534,3035196
2000-03-16,5.649718,6.503060,5.649718,6.326507,3.320156,1903954
2000-03-17,6.061676,6.091102,5.885122,6.002825,3.150287,2254838
2000-03-20,6.046963,6.105815,5.855697,5.885122,3.088516,1307959
2000-03-21,5.885122,5.973399,5.737994,5.885122,3.088516,1190290
2000-03-22,5.943974,5.943974,5.782133,5.870410,3.080796,2220854
2000-03-23,5.737994,6.017538,5.664430,5.914548,3.103959,899726
2000-03-24,5.914548,5.914548,5.723282,5.885122,3.088516,1076868
2000-03-27,5.885122,5.885122,5.649718,5.855697,3.073073,1294790
2000-03-28,5.811558,5.914548,5.708569,5.796846,3.042188,1030140
2000-03-29,5.826271,5.885122,5.620292,5.870410,3.080796,683078
2000-03-30,5.899835,5.899835,5.664430,5.811558,3.049910,929038
2000-03-31,5.679143,5.855697,5.590866,5.664430,2.972697,1639728
2000-04-03,5.767420,5.929261,5.664430,5.664430,2.972697,1214928
2000-04-04,5.752707,5.973399,5.664430,5.855697,3.073073,1411610
2000-04-05,5.899835,5.973399,5.664430,5.708569,2.995860,791827
2000-04-06,5.767420,5.943974,5.664430,5.899835,3.096238,931586
2000-04-07,5.914548,6.002825,5.664430,5.679143,2.980417,980863
2000-04-10,5.767420,5.826271,5.561441,5.664430,2.972697,722585
2000-04-11,5.767420,6.252943,5.737994,6.238230,3.273830,2536481
2000-04-12,6.238230,6.503060,6.223517,6.385358,3.351041,1589177
2000-04-13,6.297081,6.547199,6.208804,6.355932,3.335598,1121472
2000-04-14,6.326507,6.370645,6.091102,6.179379,3.242943,1573459
2000-04-17,6.208804,6.252943,5.899835,6.194091,3.250662,1086214
2000-04-18,6.135240,6.341219,6.032250,6.194091,3.250662,1012723
2000-04-19,6.135240,6.282368,6.032250,6.179379,3.242943,483422
2000-04-20,6.164666,6.238230,5.914548,6.179379,3.242943,809244
2000-04-24,6.341219,6.503060,6.297081,6.458922,3.389646,889106
2000-04-25,6.414783,6.973870,6.414783,6.973870,3.659893,1668614
2000-04-26,6.915019,6.915019,6.517773,6.664901,3.497745,1123171
2000-04-27,6.664901,6.767891,6.591337,6.635476,3.482303,1581955
2000-04-28,6.635476,6.782604,6.591337,6.650188,3.490023,1717891
2000-05-01,6.620763,7.150424,6.606050,7.003296,3.675335,1599372
2000-05-02,6.973870,6.973870,6.679614,6.753178,3.544073,1028866
2000-05-03,6.767891,6.826742,6.694327,6.767891,3.551795,1395468
2000-05-04,6.826742,7.003296,6.694327,6.738465,3.536351,1235318
2000-05-05,6.738465,6.797316,6.664901,6.738465,3.536351,1399716
2000-05-08,6.797316,6.944444,6.591337,6.650188,3.490023,1234469
2000-05-09,6.723752,6.826742,6.664901,6.797316,3.567237,1160978
2000-05-10,6.797316,6.841455,6.738465,6.797316,3.567237,475776
2000-05-11,6.767891,6.929732,6.738465,6.826742,3.582679,2264609
2000-05-12,6.812029,6.915019,6.767891,6.826742,3.582679,1115525
2000-05-15,6.856168,7.091573,6.826742,6.870880,3.605844,1293091
2000-05-16,6.959157,7.047434,6.885593,6.973870,3.659893,547142
2000-05-17,6.870880,6.885593,6.650188,6.767891,3.551795,1138889
2000-05-18,6.812029,6.900306,6.753178,6.856168,3.598122,622757
2000-05-19,6.826742,6.870880,6.738465,6.753178,3.544073,969394
2000-05-22,6.812029,6.812029,6.709040,6.767891,3.551795,540346
2000-05-23,6.782604,7.003296,6.767891,6.885593,3.613565,643147
2000-05-24,6.973870,7.179849,6.959157,7.106285,3.729383,1097683
2000-05-25,7.047434,7.106285,6.767891,6.826742,3.582679,848750
2000-05-26,6.826742,6.973870,6.738465,6.797316,3.567237,745949
2000-05-30,6.767891,6.812029,6.664901,6.782604,3.559516,1341094
2000-05-31,6.841455,6.944444,6.738465,6.753178,3.544073,1267178
2000-06-01,6.738465,7.062147,6.694327,7.032721,3.690778,1626559
2000-06-02,7.150424,7.356403,7.047434,7.076860,3.713941,2248042
2000-06-05,7.091573,7.091573,6.723752,6.753178,3.544073,811368
2000-06-06,6.738465,6.738465,6.547199,6.576624,3.451416,2136319
2000-06-07,6.561911,6.812029,6.532486,6.738465,3.564422,2231050
2000-06-08,6.797316,6.826742,6.297081,6.444209,3.408770,1474056
2000-06-09,6.503060,6.591337,6.355932,6.355932,3.362073,1156730
2000-06-12,6.297081,6.385358,6.252943,6.252943,3.307595,800748
2000-06-13,6.282368,6.282368,6.105815,6.164666,3.260900,1260382
2000-06-14,6.164666,6.238230,6.120527,6.149953,3.253119,1822392
2000-06-15,6.208804,6.238230,5.899835,5.958686,3.151944,2271830
2000-06-16,5.840984,6.149953,5.840984,6.076389,3.214204,1616364
2000-06-19,6.135240,6.194091,5.664430,5.664430,2.996293,1877191
2000-06-20,5.782133,5.870410,5.664430,5.664430,2.996293,1156306
2000-06-21,5.767420,5.782133,5.473164,5.517302,2.918466,1014422
2000-06-22,5.458451,5.635005,5.443738,5.546728,2.934032,1085364
2000-06-23,5.605579,5.620292,5.384887,5.532015,2.926249,616810
2000-06-26,5.561441,5.767420,5.561441,5.664430,2.996293,808819
