Date,Open,High,Low,Close,Adj Close,Volume
1989-02-27,16.187500,16.375000,16.125000,16.343750,5.948803,2143200
1989-02-28,16.312500,16.437500,16.281250,16.281250,5.926055,3471600
1989-03-01,16.468750,16.562500,16.187500,16.250000,5.914679,2089200
1989-03-02,16.250000,16.468750,16.187500,16.437500,5.982924,1529200
1989-03-03,16.406250,16.468750,16.312500,16.468750,5.994298,1428800
1989-03-06,16.468750,16.562500,16.437500,16.531250,6.017047,1903600
1989-03-07,16.562500,16.593750,16.437500,16.500000,6.005676,1350800
1989-03-08,16.500000,16.843750,16.468750,16.656250,6.062545,1529600
1989-03-09,16.625000,16.812500,16.437500,16.750000,6.096664,1044800
1989-03-10,16.687500,16.812500,16.500000,16.812500,6.119421,1737600
1989-03-13,16.718750,17.000000,16.718750,16.937500,6.164916,1796400
1989-03-14,17.000000,17.125000,16.937500,17.000000,6.187662,1894000
1989-03-15,17.000000,17.281250,16.968750,17.125000,6.233162,2212400
1989-03-16,17.125000,17.437500,17.093750,17.375000,6.324153,1711600
1989-03-17,17.125000,17.125000,16.875000,17.000000,6.187662,4201600
1989-03-20,16.937500,17.000000,16.781250,16.843750,6.130790,2007600
1989-03-21,16.937500,17.000000,16.812500,16.843750,6.130790,1274400
1989-03-22,16.875000,16.968750,16.718750,16.968750,6.176286,1060000
1989-03-23,17.062500,17.093750,16.812500,16.812500,6.119421,1515200
1989-03-27,16.781250,16.906250,16.750000,16.812500,6.119421,1005600
1989-03-28,16.906250,16.968750,16.781250,16.843750,6.130790,1399600
1989-03-29,16.812500,16.906250,16.718750,16.812500,6.119421,938000
1989-03-30,16.812500,16.843750,16.656250,16.718750,6.085296,1162400
1989-03-31,16.750000,16.843750,16.687500,16.750000,6.096664,1271600
1989-04-03,16.687500,16.750000,16.562500,16.750000,6.096664,1403200
1989-04-04,16.750000,16.968750,16.718750,16.750000,6.096664,2243600
1989-04-05,16.750000,16.812500,16.687500,16.718750,6.085296,1386400
1989-04-06,16.718750,16.718750,16.593750,16.656250,6.062545,2173200
1989-04-07,16.656250,16.812500,16.625000,16.750000,6.096664,1543200
1989-04-10,16.718750,16.812500,16.718750,16.750000,6.096664,964800
1989-04-11,16.750000,16.843750,16.718750,16.843750,6.130790,1309600
1989-04-12,16.875000,16.968750,16.812500,16.906250,6.153541,940800
1989-04-13,16.843750,16.906250,16.750000,16.812500,6.119421,1022800
1989-04-14,16.968750,17.093750,16.906250,17.093750,6.221782,1530000
1989-04-17,17.000000,17.125000,16.937500,17.031250,6.199038,1323600
1989-04-18,17.218750,17.562500,17.187500,17.500000,6.369658,3408800
1989-04-19,17.468750,17.781250,17.437500,17.687500,6.437901,3083600
1989-04-20,17.750000,17.937500,17.468750,17.625000,6.415153,2571600
1989-04-21,17.687500,17.906250,17.625000,17.906250,6.517518,3356000
1989-04-24,17.812500,17.968750,17.781250,17.968750,6.540270,1108800
1989-04-25,18.062500,18.125000,17.875000,17.906250,6.517518,1411600
1989-04-26,17.812500,17.843750,17.687500,17.718750,6.449276,1537200
1989-04-27,17.656250,17.937500,17.656250,17.781250,6.472024,1864800
1989-04-28,17.875000,17.968750,17.812500,17.875000,6.506145,1493200
1989-05-01,17.781250,17.875000,17.750000,17.875000,6.506145,769600
1989-05-02,18.000000,18.218750,18.000000,18.093750,6.585770,2026000
1989-05-03,18.093750,18.250000,18.031250,18.093750,6.585770,1561600
1989-05-04,18.031250,18.031250,17.937500,18.000000,6.551646,787600
1989-05-05,18.218750,18.218750,17.781250,17.937500,6.528895,1640400
1989-05-08,17.906250,18.000000,17.812500,17.937500,6.528895,1600000
1989-05-09,18.062500,18.250000,17.906250,18.062500,6.574392,2356800
1989-05-10,18.250000,18.375000,18.125000,18.250000,6.642637,2940800
1989-05-11,18.281250,18.343750,18.156250,18.250000,6.642637,1912400
1989-05-12,18.500000,18.625000,18.437500,18.625000,6.779133,2129200
1989-05-15,18.687500,18.781250,18.406250,18.500000,6.733635,2250800
1989-05-16,18.468750,18.500000,18.281250,18.406250,6.699512,2556400
1989-05-17,18.437500,18.593750,18.375000,18.437500,6.710882,2213600
1989-05-18,18.375000,18.718750,18.375000,18.531250,6.745009,3294000
1989-05-19,18.687500,18.718750,18.593750,18.718750,6.813259,7218400
1989-05-22,18.781250,18.843750,18.593750,18.656250,6.849971,1905200
1989-05-23,18.687500,18.750000,18.562500,18.656250,6.849971,2408800
1989-05-24,18.625000,18.750000,18.375000,18.531250,6.804075,1811200
1989-05-25,18.437500,18.531250,18.343750,18.375000,6.746704,1231600
1989-05-26,18.250000,18.437500,18.218750,18.437500,6.769650,1146000
1989-05-30,18.562500,18.562500,18.062500,18.250000,6.700805,1952000
1989-05-31,18.218750,18.312500,18.125000,18.187500,6.677862,1614800
1989-06-01,18.187500,18.343750,18.156250,18.218750,6.689333,780000
1989-06-02,18.468750,18.625000,18.437500,18.625000,6.838499,1590400
1989-06-05,18.593750,18.593750,18.250000,18.250000,6.700805,978800
1989-06-06,18.375000,18.593750,18.343750,18.593750,6.827023,1812800
1989-06-07,18.593750,18.625000,18.468750,18.531250,6.804075,6648000
1989-06-08,18.593750,18.593750,18.343750,18.437500,6.769650,1294000
1989-06-09,18.468750,18.562500,18.125000,18.250000,6.700805,1757200
1989-06-12,18.281250,18.531250,18.125000,18.468750,6.781131,2334000
1989-06-13,18.312500,18.437500,18.218750,18.312500,6.723754,1775600
1989-06-14,18.343750,18.406250,18.187500,18.343750,6.735227,2657200
1989-06-15,18.187500,18.312500,18.031250,18.093750,6.643444,1530800
1989-06-16,18.062500,18.312500,18.062500,18.250000,6.700805,3557200
1989-06-19,18.187500,18.406250,18.156250,18.187500,6.677862,1136800
1989-06-20,18.187500,18.312500,17.968750,18.093750,6.643444,1170000
1989-06-21,18.031250,18.281250,18.031250,18.125000,6.654918,1258800
1989-06-22,18.062500,18.593750,18.062500,18.375000,6.746704,1432800
1989-06-23,18.468750,18.625000,18.406250,18.437500,6.769650,1835200
1989-06-26,18.468750,18.562500,18.406250,18.562500,6.815551,958800
1989-06-27,18.531250,18.593750,18.468750,18.468750,6.781131,1187600
1989-06-28,18.468750,18.468750,18.218750,18.343750,6.735227,1122000
1989-06-29,18.250000,18.250000,17.875000,17.906250,6.574593,1670000
1989-06-30,17.906250,17.937500,17.687500,17.812500,6.540176,1500400
1989-07-03,17.812500,17.812500,17.656250,17.781250,6.528701,468400
1989-07-05,17.625000,17.718750,17.562500,17.687500,6.494280,1627600
1989-07-06,17.687500,17.812500,17.687500,17.750000,6.517226,1626000
1989-07-07,17.812500,18.000000,17.625000,17.937500,6.586070,1893200
1989-07-10,18.125000,18.187500,18.031250,18.125000,6.654918,1292800
1989-07-11,18.125000,18.218750,18.031250,18.187500,6.677862,1697600
1989-07-12,18.187500,18.250000,18.062500,18.125000,6.654918,1462800
1989-07-13,18.062500,18.187500,17.968750,18.093750,6.643444,1602800
1989-07-14,18.156250,18.281250,18.000000,18.250000,6.700805,2146800
1989-07-17,18.187500,18.218750,18.125000,18.187500,6.677862,900400
1989-07-18,18.187500,18.187500,18.156250,18.187500,6.677862,565200
1989-07-19,18.218750,18.343750,18.187500,18.250000,6.700805,2122400
1989-07-20,18.281250,18.437500,18.031250,18.062500,6.631966,3222400
1989-07-21,17.937500,18.687500,17.937500,18.500000,6.792601,3921200
1989-07-24,18.562500,18.625000,18.375000,18.375000,6.746704,2208400
1989-07-25,18.375000,18.468750,18.250000,18.343750,6.735227,2233200
1989-07-26,18.312500,18.500000,18.218750,18.375000,6.746704,2280400
1989-07-27,18.406250,18.562500,18.281250,18.468750,6.781131,2312000
1989-07-28,18.406250,18.718750,18.375000,18.625000,6.838499,2379200
1989-07-31,18.687500,19.000000,18.656250,19.000000,6.976185,2555200
1989-08-01,19.062500,19.281250,18.781250,18.843750,6.918817,3478400
1989-08-02,18.812500,18.906250,18.718750,18.875000,6.930294,1643200
1989-08-03,18.937500,19.312500,18.937500,19.125000,7.022082,2444800
1989-08-04,19.062500,19.187500,19.031250,19.156250,7.033555,1948400
1989-08-07,19.281250,19.625000,19.250000,19.562500,7.182716,2398800
1989-08-08,19.656250,19.781250,19.531250,19.687500,7.228614,2239200
1989-08-09,19.562500,19.843750,19.562500,19.593750,7.194194,2218000
1989-08-10,19.562500,19.750000,19.468750,19.750000,7.251563,1772000
1989-08-11,20.000000,20.062500,19.812500,20.000000,7.343346,4661200
1989-08-14,19.875000,20.093750,19.718750,19.843750,7.285984,2785200
1989-08-15,19.843750,19.968750,19.812500,19.937500,7.320407,1470400
1989-08-16,19.968750,20.062500,19.937500,19.937500,7.320407,1206800
1989-08-17,19.875000,19.937500,19.718750,19.906250,7.308934,1364400
1989-08-18,19.843750,19.937500,19.812500,19.906250,7.308934,2077600
1989-08-21,19.812500,19.875000,19.468750,19.468750,7.207130,937600
1989-08-22,19.468750,19.500000,19.281250,19.375000,7.172425,1074000
1989-08-23,19.375000,19.500000,19.281250,19.500000,7.218699,899600
1989-08-24,19.437500,20.000000,19.406250,20.000000,7.403789,1798000
1989-08-25,19.937500,19.968750,19.781250,19.937500,7.380656,1073200
1989-08-28,19.843750,19.875000,19.718750,19.781250,7.322811,1050400
1989-08-29,19.781250,19.781250,19.468750,19.562500,7.241836,1391600
1989-08-30,19.562500,19.718750,19.437500,19.562500,7.241836,1340000
1989-08-31,19.656250,19.781250,19.625000,19.750000,7.311243,803200
1989-09-01,19.593750,19.812500,19.531250,19.687500,7.288103,1111600
1989-09-05,19.687500,19.687500,19.406250,19.500000,7.218699,773600
1989-09-06,19.500000,19.500000,18.906250,19.000000,7.033600,3161200
1989-09-07,19.000000,19.062500,18.406250,18.500000,6.848508,2950000
1989-09-08,18.562500,18.812500,18.468750,18.687500,6.917919,2190400
1989-09-11,18.718750,18.843750,18.656250,18.843750,6.975759,2006400
1989-09-12,18.812500,18.906250,18.718750,18.750000,6.941056,1246000
1989-09-13,18.843750,18.906250,18.625000,18.625000,6.894783,1955600
1989-09-14,18.625000,18.687500,18.437500,18.562500,6.871644,1706400
1989-09-15,18.562500,18.687500,18.437500,18.593750,6.883212,4051200
1989-09-18,18.562500,18.625000,18.468750,18.500000,6.848508,1104000
1989-09-19,18.562500,18.562500,18.406250,18.406250,6.813800,1308400
1989-09-20,18.437500,18.593750,18.406250,18.468750,6.836938,1766800
1989-09-21,18.625000,18.687500,18.531250,18.593750,6.883212,887600
1989-09-22,18.687500,18.812500,18.625000,18.750000,6.941056,1322000
1989-09-25,18.750000,18.781250,18.625000,18.656250,6.906349,1443200
1989-09-26,18.687500,18.843750,18.687500,18.718750,6.929485,1617200
1989-09-27,18.656250,18.875000,18.656250,18.812500,6.964191,1530800
1989-09-28,18.875000,18.906250,18.718750,18.781250,6.952623,2130000
1989-09-29,18.812500,18.875000,18.687500,18.781250,6.952623,1396400
1989-10-02,18.781250,18.906250,18.718750,18.812500,6.964191,1638000
1989-10-03,18.875000,18.937500,18.750000,18.875000,6.987328,2151600
1989-10-04,18.937500,18.937500,18.718750,18.781250,6.952623,1876800
1989-10-05,18.781250,18.781250,18.625000,18.750000,6.941056,1653600
1989-10-06,18.843750,18.843750,18.687500,18.718750,6.929485,2293600
1989-10-09,18.656250,18.750000,18.562500,18.718750,6.929485,879600
1989-10-10,18.687500,18.718750,18.625000,18.656250,6.906349,1042800
1989-10-11,18.656250,18.718750,18.625000,18.656250,6.906349,1711600
1989-10-12,18.656250,18.781250,18.593750,18.593750,6.883212,1275600
1989-10-13,18.500000,18.656250,17.875000,17.875000,6.617137,3360800
1989-10-16,17.250000,18.250000,16.937500,18.187500,6.732825,7353600
1989-10-17,18.062500,18.187500,17.812500,18.125000,6.709684,2827200
1989-10-18,18.125000,18.312500,18.000000,18.000000,6.663417,2096800
1989-10-19,18.125000,18.656250,18.062500,18.406250,6.813800,2142800
1989-10-20,18.406250,18.593750,18.375000,18.562500,6.871644,3333200
1989-10-23,18.468750,18.656250,18.375000,18.406250,6.813800,2298000
1989-10-24,18.406250,18.468750,17.843750,18.406250,6.813800,4004000
1989-10-25,18.375000,18.406250,18.125000,18.156250,6.721255,1632400
1989-10-26,18.093750,18.093750,17.750000,17.812500,6.594003,2066400
1989-10-27,17.812500,17.875000,17.687500,17.781250,6.582434,1497600
1989-10-30,17.812500,17.968750,17.718750,17.718750,6.559300,1245600
1989-10-31,17.781250,17.937500,17.750000,17.906250,6.628706,1032400
1989-11-01,17.875000,18.031250,17.812500,18.000000,6.663417,884800
1989-11-02,17.968750,18.187500,17.968750,18.187500,6.732825,1278800
1989-11-03,18.093750,18.343750,18.093750,18.250000,6.755960,1385200
1989-11-06,18.218750,18.250000,18.093750,18.093750,6.698116,929200
1989-11-07,18.031250,18.281250,17.968750,18.250000,6.755960,1005600
1989-11-08,18.187500,18.531250,18.187500,18.406250,6.813800,1053200
1989-11-09,18.437500,18.531250,18.343750,18.343750,6.790666,991600
1989-11-10,18.406250,18.531250,18.406250,18.500000,6.848508,857600
1989-11-13,18.468750,18.718750,18.375000,18.687500,6.917919,812400
1989-11-14,18.656250,18.750000,18.468750,18.593750,6.883212,800400
1989-11-15,18.531250,18.656250,18.437500,18.625000,6.894783,992000
1989-11-16,18.687500,18.718750,18.625000,18.718750,6.929485,895600
1989-11-17,18.656250,18.812500,18.593750,18.750000,7.001839,1948000
1989-11-20,18.718750,18.750000,18.562500,18.687500,6.978501,828800
1989-11-21,18.781250,18.875000,18.781250,18.875000,7.048518,1069200
1989-11-22,18.875000,19.031250,18.843750,19.031250,7.106870,1418800
1989-11-24,19.062500,19.281250,19.062500,19.250000,7.188553,1626400
1989-11-27,19.187500,19.281250,19.062500,19.125000,7.141881,1558400
1989-11-28,19.187500,19.312500,19.125000,19.187500,7.165215,1867600
1989-11-29,19.156250,19.187500,18.937500,19.031250,7.106870,810400
1989-11-30,19.093750,19.281250,19.093750,19.250000,7.188553,1417600
1989-12-01,19.281250,19.718750,19.187500,19.687500,7.351929,2678800
1989-12-04,19.687500,19.687500,19.437500,19.687500,7.351929,1385200
1989-12-05,19.625000,19.750000,19.593750,19.656250,7.340265,1394400
1989-12-06,19.625000,19.812500,19.625000,19.781250,7.386942,1172000
1989-12-07,19.781250,19.875000,19.625000,19.687500,7.351929,1038800
1989-12-08,19.718750,19.875000,19.718750,19.781250,7.386942,1451200
1989-12-11,19.718750,19.781250,19.593750,19.687500,7.351929,2195200
1989-12-12,19.718750,20.156250,19.718750,20.000000,7.468630,1443600
1989-12-13,20.000000,20.375000,19.937500,20.375000,7.608664,1684400
1989-12-14,20.312500,20.468750,20.218750,20.312500,7.585322,1500400
1989-12-15,20.312500,20.312500,19.937500,20.125000,7.515310,3649200
1989-12-18,20.062500,20.187500,19.437500,19.781250,7.386942,1389200
1989-12-19,19.812500,20.062500,19.718750,20.000000,7.468630,2237200
1989-12-20,20.000000,20.062500,19.687500,19.906250,7.433619,1828000
1989-12-21,19.968750,20.031250,19.875000,19.937500,7.445290,946800
1989-12-22,19.937500,19.937500,19.781250,19.812500,7.398608,827600
1989-12-26,19.843750,19.875000,19.687500,19.812500,7.398608,659600
1989-12-27,19.781250,19.968750,19.750000,19.906250,7.433619,715600
1989-12-28,19.843750,19.875000,19.687500,19.843750,7.410281,913200
1989-12-29,19.812500,19.968750,19.781250,19.906250,7.433619,869600
1990-01-02,19.843750,20.156250,19.781250,20.125000,7.515310,1496000
1990-01-03,20.156250,20.468750,20.125000,20.343750,7.596998,2631600
1990-01-04,20.218750,20.750000,20.218750,20.500000,7.655343,2538400
1990-01-05,20.406250,20.500000,20.156250,20.156250,7.526981,1825600
1990-01-08,20.125000,20.718750,20.125000,20.687500,7.725363,2164400
1990-01-09,20.656250,21.000000,20.625000,20.687500,7.725363,2305600
1990-01-10,20.812500,20.812500,20.375000,20.562500,7.678682,2172000
1990-01-11,20.718750,20.937500,20.656250,20.750000,7.748704,1348800
1990-01-12,20.375000,20.562500,20.062500,20.062500,7.491969,1733200
1990-01-15,20.093750,20.343750,20.000000,20.000000,7.468630,1350800
1990-01-16,19.875000,20.312500,19.812500,20.250000,7.561986,2433200
1990-01-17,20.281250,20.500000,20.125000,20.281250,7.573655,1659600
1990-01-18,20.093750,20.312500,20.000000,20.218750,7.550318,2860000
1990-01-19,20.218750,20.281250,20.031250,20.218750,7.550318,2570800
1990-01-22,20.218750,20.218750,19.500000,19.531250,7.293583,1256800
1990-01-23,19.656250,19.687500,19.312500,19.437500,7.258574,2254000
1990-01-24,18.875000,19.531250,18.875000,19.500000,7.281913,2895200
1990-01-25,19.562500,19.593750,18.843750,19.031250,7.106870,1545600
1990-01-26,19.125000,19.281250,18.781250,19.000000,7.095195,2409200
1990-01-29,19.093750,19.250000,18.937500,19.062500,7.118534,1461600
1990-01-30,19.187500,19.406250,19.031250,19.156250,7.153543,2447600
1990-01-31,19.250000,19.531250,19.250000,19.531250,7.293583,1723600
1990-02-01,19.531250,19.531250,19.406250,19.468750,7.270245,1315200
1990-02-02,19.406250,19.750000,19.406250,19.531250,7.293583,2007200
1990-02-05,19.468750,19.968750,19.468750,19.937500,7.445290,1510800
1990-02-06,19.937500,19.937500,19.781250,19.812500,7.398608,1400400
1990-02-07,19.812500,20.250000,19.625000,20.218750,7.550318,1846000
1990-02-08,20.281250,20.531250,20.281250,20.406250,7.620335,1940400
1990-02-09,20.375000,20.468750,20.281250,20.281250,7.573655,1481600
1990-02-12,20.250000,20.281250,20.000000,20.125000,7.515310,1259600
1990-02-13,20.062500,20.375000,19.812500,20.250000,7.561986,1935600
1990-02-14,20.187500,20.250000,20.000000,20.031250,7.480299,1574000
1990-02-15,19.968750,20.250000,19.968750,20.250000,7.561986,2630400
1990-02-16,20.062500,20.093750,19.937500,19.968750,7.524775,1912400
1990-02-20,19.781250,19.812500,19.531250,19.562500,7.371690,1354800
1990-02-21,19.312500,19.625000,19.312500,19.343750,7.289258,2132800
1990-02-22,19.406250,19.687500,19.375000,19.375000,7.301036,1831600
1990-02-23,19.218750,19.625000,19.218750,19.437500,7.324584,1216400
1990-02-26,19.562500,19.656250,19.500000,19.656250,7.407014,1266800
1990-02-27,19.656250,20.093750,19.625000,19.968750,7.524775,2664800
1990-02-28,19.937500,20.187500,19.937500,20.031250,7.548328,1936800
1990-03-01,20.062500,20.343750,19.968750,20.125000,7.583654,1336800
1990-03-02,20.156250,20.375000,20.062500,20.343750,7.666085,1660000
1990-03-05,20.281250,20.437500,20.093750,20.125000,7.583654,1194800
1990-03-06,20.125000,20.531250,20.125000,20.468750,7.713186,1416400
1990-03-07,20.468750,20.562500,20.312500,20.312500,7.654305,1972800
1990-03-08,20.437500,20.687500,20.406250,20.656250,7.783847,1182800
1990-03-09,20.468750,20.625000,20.250000,20.343750,7.666085,1462400
1990-03-12,20.281250,20.531250,20.281250,20.468750,7.713186,1111600
1990-03-13,20.437500,20.531250,20.343750,20.468750,7.713186,1070800
1990-03-14,20.468750,20.500000,20.281250,20.406250,7.689635,1088800
1990-03-15,20.468750,20.468750,20.281250,20.375000,7.677858,950400
1990-03-16,20.468750,20.843750,20.343750,20.812500,7.842722,4835600
1990-03-19,20.562500,20.843750,20.562500,20.781250,7.830944,2606000
1990-03-20,21.000000,21.218750,20.937500,21.156250,7.972261,3932800
1990-03-21,21.125000,21.218750,21.062500,21.062500,7.936934,1704400
1990-03-22,21.000000,21.000000,20.531250,20.750000,7.819172,2011200
1990-03-23,20.843750,20.906250,20.781250,20.812500,7.842722,996800
1990-03-26,20.968750,21.031250,20.906250,20.937500,7.889824,891600
1990-03-27,20.843750,21.312500,20.812500,21.156250,7.972261,1692800
1990-03-28,21.250000,21.250000,20.750000,20.906250,7.878051,1819600
1990-03-29,20.562500,20.750000,20.437500,20.593750,7.760295,2807200
1990-03-30,20.531250,20.593750,20.218750,20.343750,7.666085,2090400
1990-04-02,20.281250,20.468750,20.187500,20.375000,7.677858,1025200
1990-04-03,20.437500,20.625000,20.406250,20.562500,7.748513,1050800
1990-04-04,20.656250,20.718750,20.250000,20.375000,7.677858,1823200
1990-04-05,20.343750,20.625000,20.343750,20.437500,7.701411,1141600
1990-04-06,20.500000,20.593750,20.343750,20.531250,7.736744,952400
1990-04-09,20.500000,20.593750,20.437500,20.468750,7.713186,907200
1990-04-10,20.500000,20.593750,20.437500,20.593750,7.760295,864400
1990-04-11,20.593750,20.656250,20.500000,20.562500,7.748513,826000
1990-04-12,20.593750,20.812500,20.593750,20.781250,7.830944,808800
1990-04-16,21.000000,21.093750,20.750000,20.812500,7.842722,1339200
1990-04-17,20.812500,20.875000,20.781250,20.812500,7.842722,956800
1990-04-18,20.875000,20.906250,20.593750,20.625000,7.772067,1268000
1990-04-19,20.531250,20.687500,20.468750,20.531250,7.736744,1627600
1990-04-20,20.625000,20.625000,20.375000,20.468750,7.713186,2480400
1990-04-23,20.343750,20.375000,20.062500,20.125000,7.583654,2042400
1990-04-24,20.218750,20.250000,19.843750,19.843750,7.477671,2018000
1990-04-25,19.906250,20.062500,19.843750,19.937500,7.512999,1370400
1990-04-26,20.000000,20.000000,19.812500,19.875000,7.489446,1703600
1990-04-27,19.906250,19.937500,19.593750,19.625000,7.395236,1920800
1990-04-30,19.562500,19.906250,19.562500,19.843750,7.477671,1665600
1990-05-01,19.937500,19.937500,19.718750,19.812500,7.465890,1528800
1990-05-02,19.781250,19.843750,19.656250,19.750000,7.442342,2023200
1990-05-03,19.812500,19.906250,19.687500,19.750000,7.442342,2005600
1990-05-04,19.781250,19.843750,19.625000,19.718750,7.430566,1306000
1990-05-07,19.750000,20.093750,19.718750,20.000000,7.536550,1595200
1990-05-08,20.000000,20.250000,19.937500,20.250000,7.630759,1436400
1990-05-09,20.250000,20.562500,20.218750,20.468750,7.713186,1736400
1990-05-10,20.468750,20.468750,20.218750,20.312500,7.654305,2230000
1990-05-11,20.437500,20.843750,20.375000,20.750000,7.819172,3272400
1990-05-14,20.812500,21.093750,20.781250,20.937500,7.889824,2184000
1990-05-15,20.812500,20.968750,20.812500,20.843750,7.854498,1322800
1990-05-16,20.906250,21.000000,20.781250,20.906250,7.878051,1172800
1990-05-17,20.906250,21.093750,20.593750,20.718750,7.807395,2376400
1990-05-18,20.718750,20.750000,20.562500,20.625000,7.772067,2999200
1990-05-21,20.406250,20.562500,20.250000,20.500000,7.793930,2312000
1990-05-22,20.625000,20.750000,20.531250,20.718750,7.877096,2386800
1990-05-23,20.718750,20.718750,20.500000,20.687500,7.865215,1044400
1990-05-24,20.625000,20.687500,20.375000,20.562500,7.817690,5634000
1990-05-25,20.500000,20.750000,20.500000,20.593750,7.829578,1247200
1990-05-29,20.593750,20.750000,20.593750,20.750000,7.888975,1596400
1990-05-30,20.843750,20.906250,20.468750,20.656250,7.853339,2997600
1990-05-31,20.687500,20.687500,20.531250,20.656250,7.853339,1998400
1990-06-01,20.687500,20.875000,20.656250,20.812500,7.912738,1960000
1990-06-04,20.781250,21.343750,20.625000,21.250000,8.079072,2194400
1990-06-05,21.281250,21.375000,21.125000,21.187500,8.055309,1942800
1990-06-06,21.125000,21.187500,20.937500,21.000000,7.984021,1594400
1990-06-07,21.125000,21.156250,20.937500,21.000000,7.984021,1918400
1990-06-08,21.093750,21.187500,20.718750,20.718750,7.877096,986000
1990-06-11,20.656250,20.906250,20.656250,20.781250,7.900854,1160800
1990-06-12,20.875000,21.375000,20.781250,21.281250,8.090952,2078400
1990-06-13,21.250000,21.562500,21.187500,21.437500,8.150361,2935600
1990-06-14,21.468750,21.875000,21.468750,21.781250,8.281050,2531200
1990-06-15,21.750000,21.906250,21.531250,21.906250,8.328570,5528000
1990-06-18,21.875000,21.875000,21.593750,21.593750,8.209764,1047200
1990-06-19,21.531250,21.687500,21.500000,21.562500,8.197879,2341600
1990-06-20,21.593750,21.625000,21.218750,21.375000,8.126595,1141600
1990-06-21,21.437500,21.500000,21.312500,21.468750,8.162234,1449200
1990-06-22,21.562500,21.593750,21.125000,21.250000,8.079072,1722800
1990-06-25,21.250000,21.281250,21.062500,21.125000,8.031550,1015200
1990-06-26,21.406250,21.406250,21.125000,21.156250,8.043434,1474800
1990-06-27,21.156250,21.500000,21.156250,21.312500,8.102834,1322400
1990-06-28,21.437500,21.562500,21.406250,21.468750,8.162234,1752000
1990-06-29,21.531250,21.718750,21.500000,21.656250,8.233524,1448400
1990-07-02,21.750000,21.875000,21.656250,21.812500,8.292930,1448800
1990-07-03,21.906250,22.031250,21.812500,21.906250,8.328570,1737200
1990-07-05,21.843750,21.875000,21.687500,21.687500,8.245405,981200
1990-07-06,21.562500,22.000000,21.562500,21.875000,8.316689,1175600
1990-07-09,21.937500,22.187500,21.937500,22.093750,8.399859,1728000
1990-07-10,22.156250,22.312500,22.062500,22.187500,8.435501,1608000
1990-07-11,22.250000,22.375000,22.187500,22.375000,8.506787,1284000
1990-07-12,22.375000,22.562500,22.312500,22.500000,8.554316,2215600
1990-07-13,22.531250,22.687500,22.406250,22.562500,8.578076,2277600
1990-07-16,22.562500,22.562500,22.406250,22.468750,8.542428,1213600
1990-07-17,22.500000,22.562500,22.375000,22.562500,8.578076,1524800
1990-07-18,22.437500,22.500000,22.343750,22.437500,8.530554,1753200
1990-07-19,22.437500,22.500000,22.375000,22.500000,8.554316,1790800
1990-07-20,22.500000,22.687500,22.406250,22.437500,8.530554,3398800
1990-07-23,22.406250,22.406250,21.875000,22.250000,8.459257,2585200
1990-07-24,22.281250,22.562500,22.125000,22.562500,8.578076,2229600
1990-07-25,22.562500,22.843750,22.468750,22.718750,8.637480,1448400
1990-07-26,22.687500,22.718750,22.500000,22.687500,8.625598,1818800
1990-07-27,22.625000,22.656250,22.406250,22.437500,8.530554,1240400
1990-07-30,22.125000,22.593750,22.093750,22.531250,8.566195,1789200
1990-07-31,22.625000,22.781250,22.500000,22.593750,8.589953,1614400
1990-08-01,22.625000,22.812500,22.500000,22.750000,8.649356,1233600
1990-08-02,22.500000,22.500000,22.125000,22.250000,8.459257,2777600
1990-08-03,22.187500,22.187500,20.875000,21.531250,8.186002,4459600
1990-08-06,20.500000,20.781250,20.437500,20.468750,7.782043,3532400
1990-08-07,20.781250,20.875000,20.531250,20.750000,7.888975,2956400
1990-08-08,20.812500,21.125000,20.781250,21.000000,7.984021,1386800
1990-08-09,20.968750,21.093750,20.875000,20.968750,7.972146,1336400
1990-08-10,20.968750,21.031250,20.656250,20.812500,7.912738,1219200
1990-08-13,20.687500,21.000000,20.562500,20.937500,7.960258,1286800
1990-08-14,20.875000,21.156250,20.843750,20.968750,7.972146,1108800
1990-08-15,21.125000,21.281250,21.031250,21.218750,8.067193,2148000
1990-08-16,21.062500,21.156250,20.750000,20.750000,7.888975,1560400
1990-08-17,20.625000,20.625000,20.250000,20.593750,7.829578,5557600
1990-08-20,20.375000,20.531250,20.250000,20.437500,7.839645,1481200
1990-08-21,20.250000,20.531250,19.812500,20.312500,7.791691,2946000
1990-08-22,20.218750,20.312500,19.781250,19.781250,7.587906,1933200
1990-08-23,19.375000,19.625000,19.312500,19.375000,7.432073,2712400
1990-08-24,19.500000,19.656250,19.343750,19.531250,7.492007,2159600
1990-08-27,20.000000,20.250000,19.718750,19.812500,7.599895,1843200
1990-08-28,19.843750,19.906250,19.687500,19.812500,7.599895,1206400
1990-08-29,19.812500,20.187500,19.750000,19.968750,7.659830,1312800
1990-08-30,19.906250,19.937500,19.531250,19.625000,7.527976,1000800
1990-08-31,19.625000,19.812500,19.500000,19.687500,7.551944,717200
1990-09-04,19.562500,19.562500,19.343750,19.500000,7.480025,1447600
1990-09-05,19.406250,19.718750,19.187500,19.687500,7.551944,1531200
1990-09-06,19.687500,19.687500,19.312500,19.500000,7.480025,1158400
1990-09-07,19.375000,19.687500,19.375000,19.500000,7.480025,1040400
1990-09-10,19.875000,19.875000,19.437500,19.562500,7.504001,1050400
