Date,Open,High,Low,Close,Adj Close,Volume
2001-08-02,41.474998,41.875000,40.950001,41.705002,26.143181,2220600
2001-08-03,41.580002,41.639999,40.759998,41.334999,25.911251,953200
2001-08-06,41.340000,41.750000,40.849998,40.904999,25.641695,1257800
2001-08-07,40.910000,41.744999,40.910000,41.744999,26.168251,1618200
2001-08-08,41.650002,41.860001,40.830002,41.005001,25.704378,1190400
2001-08-09,41.000000,41.924999,40.974998,41.924999,26.281096,1840000
2001-08-10,42.049999,42.615002,42.000000,42.540001,26.666611,1788200
2001-08-13,42.575001,42.740002,42.125000,42.165001,26.431547,2090000
2001-08-14,41.950001,42.150002,41.325001,41.369999,25.933193,1786400
2001-08-15,41.250000,41.724998,40.865002,40.924999,25.654236,1550000
2001-08-16,40.990002,41.625000,40.750000,41.619999,26.089901,2333000
2001-08-17,41.424999,41.424999,40.584999,40.855000,25.610363,1237800
2001-08-20,40.775002,41.250000,40.630001,41.230000,25.845434,1405000
2001-08-21,41.105000,41.320000,40.955002,41.150002,25.795273,1530600
2001-08-22,41.169998,41.200001,39.849998,40.189999,25.193487,1925000
2001-08-23,40.189999,40.750000,40.189999,40.529999,25.406616,1794400
2001-08-24,41.150002,41.500000,40.794998,41.500000,26.014679,1803200
2001-08-27,41.375000,41.505001,40.950001,41.299999,25.889313,1934600
2001-08-28,40.875000,41.514999,40.705002,40.730000,25.531998,993000
2001-08-29,40.500000,40.724998,40.150002,40.165001,25.177824,986000
2001-08-30,40.040001,40.439999,39.575001,39.750000,24.917671,1816400
2001-08-31,39.750000,39.750000,39.400002,39.480000,24.748425,1129800
2001-09-04,39.474998,39.500000,38.779999,38.930000,24.403652,2650200
2001-09-05,38.849998,38.974998,38.349998,38.799999,24.322159,1457800
2001-09-06,38.805000,39.250000,38.650002,38.865002,24.362907,1604600
2001-09-07,38.865002,39.049999,38.125000,38.215000,23.955456,1396400
2001-09-10,37.950001,38.310001,37.549999,37.985001,23.811268,1385600
2001-09-17,43.250000,43.299999,40.384998,41.450001,25.983337,12284600
2001-09-18,41.389999,41.985001,40.325001,41.224998,25.842287,5646400
2001-09-19,41.099998,41.700001,40.000000,41.395000,25.948849,6690600
2001-09-20,41.500000,41.549999,39.630001,39.680000,24.873796,5082600
2001-09-21,39.685001,42.500000,38.529999,42.009998,26.334377,4039600
2001-09-24,42.014999,43.564999,42.009998,43.099998,27.017645,4058000
2001-09-25,42.299999,43.450001,41.424999,42.910000,26.898544,2858800
2001-09-26,43.125000,43.154999,41.599998,42.695000,26.763781,2169800
2001-09-27,42.375000,44.900002,42.205002,44.799999,28.083309,3104600
2001-09-28,44.750000,45.099998,43.375000,44.160000,27.682121,3261800
2001-10-01,44.160000,44.500000,43.200001,43.435001,27.227648,2529800
2001-10-02,43.435001,44.455002,43.099998,43.474998,27.252733,2986600
2001-10-03,43.450001,45.299999,43.325001,44.915001,28.246361,2274800
2001-10-04,44.970001,46.250000,44.200001,45.740002,28.765200,3240000
2001-10-05,45.615002,46.700001,45.615002,46.299999,29.117378,3695000
2001-10-08,46.494999,48.000000,46.494999,47.494999,29.868889,6910600
2001-10-09,47.369999,47.375000,45.360001,45.365002,28.529366,5748000
2001-10-10,45.375000,46.250000,44.674999,45.000000,28.299829,3639400
2001-10-11,45.250000,45.349998,43.750000,44.000000,27.670937,5092400
2001-10-12,44.000000,44.525002,43.744999,43.950001,27.639496,2866800
2001-10-15,44.200001,45.134998,44.200001,44.974998,28.284079,3151600
2001-10-16,45.099998,46.250000,44.674999,45.549999,28.645704,2916800
2001-10-17,45.674999,45.799999,41.869999,41.875000,26.334560,9084600
2001-10-18,41.875000,41.880001,39.724998,40.180000,25.268593,11744200
2001-10-19,40.450001,41.900002,40.439999,41.430000,26.054703,4629400
2001-10-22,41.549999,42.845001,41.174999,42.400002,26.664732,2847400
2001-10-23,42.474998,42.474998,40.875000,40.880001,25.708832,2796800
2001-10-24,40.549999,42.375000,40.000000,41.494999,26.095577,3698600
2001-10-25,41.430000,43.165001,41.250000,42.544998,26.755901,2427200
2001-10-26,42.125000,43.750000,42.125000,43.000000,27.042046,2846000
2001-10-29,43.049999,43.224998,41.049999,41.049999,25.815714,1761800
2001-10-30,40.744999,41.750000,40.299999,40.750000,25.627052,2847800
2001-10-31,40.849998,41.375000,40.625000,40.799999,25.658506,1974400
2001-11-01,40.750000,42.125000,40.400002,42.000000,26.413162,2350600
2001-11-02,41.950001,42.900002,41.805000,42.740002,26.878534,3373400
2001-11-05,42.740002,43.025002,42.000000,42.250000,26.570379,2057600
2001-11-06,41.764999,42.325001,41.049999,42.189999,26.532654,1977200
2001-11-07,42.064999,42.185001,40.950001,41.000000,25.784283,1951000
2001-11-08,41.125000,41.345001,40.125000,40.474998,25.454123,3168600
2001-11-09,40.424999,41.830002,40.375000,41.365002,26.013828,2527800
2001-11-12,41.365002,41.474998,40.849998,41.160000,25.884905,1211400
2001-11-13,41.160000,41.575001,39.400002,39.625000,24.919565,4825600
2001-11-14,39.599998,40.130001,39.160000,39.750000,24.998175,4307000
2001-11-15,39.500000,39.755001,38.224998,38.419998,24.161760,4043400
2001-11-16,38.419998,40.125000,38.250000,39.805000,25.032766,3658200
2001-11-19,40.625000,41.369999,40.599998,41.195000,25.906904,2917800
2001-11-20,40.709999,41.674999,40.400002,41.355000,26.007536,2085000
2001-11-21,40.900002,41.480000,40.625000,41.125000,25.862879,1564400
2001-11-23,41.099998,42.049999,40.950001,41.584999,26.152184,528800
2001-11-26,41.500000,42.060001,41.490002,41.849998,26.318836,1848800
2001-11-27,41.349998,41.959999,41.025002,41.674999,26.208778,1338600
2001-11-28,41.549999,41.549999,41.064999,41.070000,25.828312,1251200
2001-11-29,41.049999,41.490002,40.875000,41.375000,26.020111,2107800
2001-11-30,41.349998,41.634998,41.200001,41.575001,26.145897,1310000
2001-12-03,41.575001,41.575001,40.910000,40.985001,25.774841,1918000
2001-12-04,41.099998,41.150002,40.775002,40.790001,25.652210,1611400
2001-12-05,40.900002,40.924999,40.349998,40.924999,25.737116,2744800
2001-12-06,40.974998,41.974998,40.740002,40.820000,25.671078,2722400
2001-12-07,40.825001,40.845001,39.884998,40.099998,25.218288,1988400
2001-12-10,40.349998,40.349998,38.705002,38.875000,24.447903,2446800
2001-12-11,39.349998,39.549999,37.799999,38.435001,24.171192,4980600
2001-12-12,38.849998,40.314999,38.450001,39.990002,25.149094,2440800
2001-12-13,39.959999,40.375000,39.660000,39.709999,24.973015,2235800
2001-12-14,39.834999,40.380001,39.674999,40.009998,25.161684,1960400
2001-12-17,40.150002,40.419998,39.930000,39.959999,25.130241,2476400
2001-12-18,40.049999,40.209999,39.299999,39.355000,24.749769,2758600
2001-12-19,39.355000,39.520000,39.099998,39.255001,24.686882,3199000
2001-12-20,39.200001,39.825001,39.049999,39.049999,24.557955,2616000
2001-12-21,39.450001,39.580002,38.605000,39.049999,24.557955,2547200
2001-12-24,39.125000,39.150002,39.000000,39.020000,24.539095,536000
2001-12-26,39.025002,39.250000,38.950001,38.955002,24.498217,2053400
2001-12-27,39.000000,39.305000,38.959999,39.259998,24.690018,3794600
2001-12-28,39.349998,39.599998,39.264999,39.485001,24.831520,1307800
2001-12-31,39.549999,40.174999,39.514999,39.820000,25.042202,1781400
2002-01-02,39.750000,40.025002,39.380001,40.005001,25.158543,2150000
2002-01-03,40.130001,40.799999,40.000000,40.500000,25.469841,1856200
2002-01-04,40.900002,41.674999,40.799999,41.404999,26.038979,1849600
2002-01-07,41.700001,42.150002,41.424999,41.974998,26.397436,2779000
2002-01-08,41.750000,41.849998,41.075001,41.099998,25.847170,1618800
2002-01-09,41.099998,41.400002,40.494999,40.500000,25.469841,2762600
2002-01-10,40.375000,40.375000,39.500000,39.634998,24.925850,3662600
2002-01-11,39.134998,39.369999,38.575001,38.700001,24.337843,3677800
2002-01-14,38.750000,39.174999,38.730000,38.799999,24.400738,2722200
2002-01-15,38.974998,39.264999,38.525002,38.625000,24.290678,3003600
2002-01-16,38.485001,38.500000,37.625000,37.634998,23.754192,4276200
2002-01-17,38.134998,38.150002,37.599998,37.849998,23.889889,3274400
2002-01-18,37.849998,39.345001,37.799999,38.759998,24.464249,3697400
2002-01-22,39.200001,39.465000,39.125000,39.375000,24.852419,2854400
2002-01-23,39.500000,40.275002,39.299999,39.575001,24.978651,4808600
2002-01-24,40.235001,42.200001,40.099998,41.689999,26.313599,4273800
2002-01-25,41.814999,42.000000,40.810001,42.000000,26.509253,3649200
2002-01-28,42.000000,43.250000,41.750000,42.955002,27.112017,2498200
2002-01-29,43.125000,43.125000,41.919998,42.275002,26.682833,2616600
2002-01-30,42.349998,43.419998,41.924999,42.674999,26.935301,3929800
2002-01-31,43.075001,44.945000,42.900002,44.779999,28.263922,5130200
2002-02-01,44.779999,45.525002,44.049999,44.724998,28.229195,5681400
2002-02-04,44.724998,44.820000,44.130001,44.490002,28.080872,4014200
2002-02-05,43.275002,44.700001,43.000000,44.125000,27.850492,3974400
2002-02-06,44.000000,44.125000,43.650002,44.000000,27.771595,2458000
2002-02-07,43.625000,43.865002,42.695000,42.950001,27.108858,2887200
2002-02-08,42.849998,44.060001,42.744999,43.849998,27.676916,3003200
2002-02-11,43.849998,44.439999,43.639999,44.355000,27.995647,1426800
2002-02-12,44.355000,44.365002,43.945000,44.090000,27.828415,1371600
2002-02-13,44.000000,44.330002,43.884998,44.174999,27.882055,1517000
2002-02-14,44.174999,44.195000,43.970001,44.185001,27.888376,1209000
2002-02-15,44.150002,45.654999,44.075001,45.014999,28.412243,2217800
2002-02-19,45.000000,45.174999,44.424999,44.790001,28.270214,1573400
2002-02-20,45.025002,46.474998,44.625000,46.235001,29.182261,1793200
2002-02-21,46.145000,46.875000,45.724998,46.084999,29.087595,2348200
2002-02-22,44.174999,44.625000,43.075001,43.849998,27.676916,5031200
2002-02-25,43.849998,44.450001,43.560001,44.195000,27.894686,3120600
2002-02-26,44.174999,45.000000,44.075001,44.855000,28.311247,3073800
2002-02-27,44.950001,46.049999,44.950001,45.790001,28.901382,2614600
2002-02-28,45.665001,46.250000,45.439999,45.439999,28.680479,2530800
2002-03-01,45.724998,46.720001,45.549999,45.650002,28.813044,2573400
2002-03-04,45.625000,47.625000,45.625000,47.380001,29.904972,2569400
2002-03-05,46.750000,46.955002,45.900002,46.360001,29.261169,2121400
2002-03-06,46.485001,47.750000,46.165001,47.000000,29.665108,2061600
2002-03-07,47.000000,47.000000,44.669998,45.070000,28.446947,3630800
2002-03-08,45.875000,45.875000,43.250000,43.500000,27.456011,7654000
2002-03-11,44.000000,45.615002,43.700001,45.424999,28.671011,5020600
2002-03-12,45.049999,45.549999,44.395000,45.250000,28.560556,2339400
2002-03-13,45.244999,45.974998,45.200001,45.549999,28.749922,2181800
2002-03-14,45.599998,46.224998,45.174999,45.435001,28.677332,1986600
2002-03-15,45.439999,46.200001,45.334999,45.915001,28.980289,2623000
2002-03-18,46.349998,46.724998,45.375000,45.525002,28.734140,1599000
2002-03-19,45.650002,46.724998,45.404999,46.555000,29.384258,2960800
2002-03-20,46.424999,47.549999,46.334999,47.000000,29.665108,3091200
2002-03-21,46.924999,47.160000,46.549999,46.580002,29.400021,2224200
2002-03-22,46.494999,46.814999,45.875000,46.174999,29.144396,2490000
2002-03-25,45.700001,46.200001,45.395000,45.840000,28.932943,2952200
2002-03-26,45.845001,46.735001,45.845001,46.630001,29.431583,1778000
2002-03-27,46.630001,48.400002,46.619999,47.619999,30.056427,2770400
2002-03-28,47.500000,47.799999,46.974998,46.974998,29.649334,2050000
2002-04-01,47.075001,48.400002,47.000000,47.990002,30.289980,2684200
2002-04-02,48.500000,48.500000,47.400002,47.450001,29.949152,2160800
2002-04-03,47.000000,47.695000,46.750000,47.090000,29.721910,1819400
2002-04-04,47.200001,47.720001,46.825001,47.174999,29.775568,1377600
2002-04-05,47.424999,47.750000,47.200001,47.320000,29.867094,1074800
2002-04-08,47.150002,47.625000,46.875000,47.514999,29.990160,1310400
2002-04-09,47.750000,47.820000,47.250000,47.505001,29.983850,2500200
2002-04-10,47.375000,48.200001,47.375000,48.035000,30.414434,2497000
2002-04-11,47.985001,48.049999,47.439999,47.750000,30.233957,2622600
2002-04-12,47.755001,47.825001,46.529999,47.305000,29.952208,1742200
2002-04-15,47.305000,47.470001,46.700001,46.825001,29.648285,1741600
2002-04-16,46.830002,46.994999,46.000000,46.275002,29.300039,3127600
2002-04-17,46.000000,47.299999,45.505001,46.505001,29.445656,5472400
2002-04-18,47.150002,47.349998,46.264999,46.849998,29.664099,4676800
2002-04-19,47.299999,47.299999,46.494999,47.139999,29.847729,2172600
2002-04-22,46.799999,47.150002,46.185001,46.430000,29.398163,1912400
2002-04-23,46.974998,47.974998,46.705002,47.459999,30.050344,3675400
2002-04-24,48.080002,48.750000,47.799999,48.000000,30.392256,4610000
2002-04-25,48.375000,49.049999,48.000000,49.049999,31.057085,3194600
2002-04-26,49.200001,49.250000,48.180000,48.680000,30.822819,1930000
2002-04-29,48.375000,48.724998,47.395000,47.529999,30.094667,1869600
2002-04-30,46.750000,48.994999,46.750000,48.544998,30.737343,3829200
2002-05-01,48.375000,49.485001,48.285000,49.250000,31.183714,2412400
2002-05-02,49.424999,49.900002,48.904999,49.750000,31.500299,2313800
2002-05-03,49.075001,49.830002,49.000000,49.825001,31.547804,2172400
2002-05-06,49.400002,49.709999,49.150002,49.525002,31.357845,1923000
2002-05-07,49.375000,49.380001,48.625000,48.865002,30.939936,2727400
2002-05-08,48.974998,49.625000,48.924999,49.485001,31.332508,2316000
2002-05-09,49.384998,50.494999,49.169998,49.935001,31.617445,2748200
2002-05-10,49.805000,50.480000,49.680000,50.035000,31.680748,2178800
2002-05-13,49.500000,50.230000,49.500000,49.869999,31.576288,2144200
2002-05-14,50.000000,50.125000,49.244999,49.755001,31.503462,1831200
2002-05-15,49.880001,49.994999,49.205002,49.875000,31.579464,1815200
2002-05-16,49.990002,50.825001,49.799999,50.430000,31.930864,2915800
2002-05-17,50.180000,50.599998,49.750000,50.384998,31.902370,1764200
2002-05-20,50.049999,50.740002,49.650002,49.825001,31.547804,1482000
2002-05-21,49.924999,50.650002,49.555000,50.055000,31.693432,2159200
2002-05-22,50.180000,50.849998,50.154999,50.845001,32.193634,1736200
2002-05-23,50.900002,51.250000,49.770000,50.424999,31.927681,1850800
2002-05-24,50.424999,50.424999,49.150002,49.785000,31.522463,1859000
2002-05-28,50.025002,50.090000,49.099998,49.459999,31.316687,1280600
2002-05-29,49.375000,49.535000,49.125000,49.275002,31.199562,1056200
2002-05-30,49.275002,49.915001,49.150002,49.900002,31.595285,1748600
2002-05-31,50.250000,50.945000,50.000000,50.299999,31.848553,2333800
2002-06-03,50.424999,50.900002,50.000000,50.005001,31.661768,1853600
2002-06-04,50.075001,50.075001,49.310001,49.830002,31.550974,2217200
2002-06-05,49.750000,49.875000,49.294998,49.500000,31.342010,1883800
2002-06-06,49.625000,49.799999,49.189999,49.439999,31.304024,1875800
2002-06-07,49.349998,49.735001,48.555000,49.250000,31.183714,2731600
2002-06-10,49.625000,50.424999,49.035000,49.945000,31.623787,1864200
2002-06-11,49.505001,50.639999,49.500000,50.299999,31.848553,2477200
2002-06-12,50.349998,51.830002,50.310001,51.674999,32.719162,3596000
2002-06-13,51.799999,52.505001,51.500000,51.764999,32.776142,2264200
2002-06-14,51.500000,51.750000,50.875000,51.240002,32.443737,2001400
2002-06-17,51.500000,53.174999,51.299999,52.900002,33.494793,2500200
2002-06-18,52.500000,54.299999,52.450001,53.619999,33.950695,3344800
2002-06-19,53.500000,54.674999,53.150002,53.750000,34.032982,2891400
2002-06-20,53.375000,54.779999,53.375000,54.625000,34.587021,3225000
2002-06-21,54.575001,55.465000,54.575001,55.290001,35.008076,4593000
2002-06-24,55.174999,55.590000,53.695000,54.005001,34.194454,4601200
2002-06-25,53.025002,53.230000,51.000000,51.564999,32.649525,7037400
2002-06-26,50.500000,51.994999,49.494999,51.529999,32.627357,4875600
2002-06-27,52.000000,53.244999,51.799999,52.654999,33.339672,5550600
2002-06-28,52.375000,54.900002,52.255001,53.174999,33.668934,5477400
2002-07-01,53.575001,54.000000,52.000000,52.400002,33.178207,2586600
2002-07-02,52.244999,52.325001,50.950001,50.950001,32.352734,2664000
2002-07-03,50.994999,52.215000,50.994999,51.950001,32.987724,4156800
2002-07-05,52.000000,53.119999,52.000000,53.115002,33.727493,931400
2002-07-08,53.115002,53.735001,52.700001,53.025002,33.670326,1761600
2002-07-09,53.299999,54.400002,53.250000,53.330002,33.864021,2096600
2002-07-10,53.330002,53.549999,51.145000,51.630001,32.784512,3337400
2002-07-11,51.450001,51.525002,48.355000,49.299999,31.304989,5048200
2002-07-12,49.875000,49.965000,46.419998,48.154999,30.577917,5625200
2002-07-15,48.154999,48.154999,45.325001,47.125000,29.923887,5057400
2002-07-16,47.125000,49.349998,47.049999,48.884998,31.041468,3939000
2002-07-17,49.849998,50.250000,44.500000,45.080002,28.625341,12394000
2002-07-18,44.799999,45.049999,42.750000,43.665001,27.726824,7588000
2002-07-19,42.500000,42.825001,39.825001,40.084999,25.453550,6440800
2002-07-22,39.750000,41.250000,39.099998,40.154999,25.498003,6337400
2002-07-23,40.415001,41.625000,40.009998,41.064999,26.075844,5793200
2002-07-24,40.700001,43.044998,39.959999,42.799999,27.177557,6633000
2002-07-25,42.799999,43.875000,41.970001,43.525002,27.637920,4399400
2002-07-26,43.525002,43.840000,41.450001,42.349998,26.891825,4155200
2002-07-29,42.500000,42.700001,40.139999,40.840000,25.932976,8284600
2002-07-30,40.840000,41.935001,40.549999,41.424999,26.304443,5122200
2002-07-31,41.150002,41.189999,39.250000,40.459999,25.691681,6951200
2002-08-01,40.459999,41.049999,40.195000,40.575001,25.764702,3442600
2002-08-02,40.950001,41.514999,39.540001,41.200001,26.161575,5195600
2002-08-05,41.200001,41.424999,39.349998,39.404999,25.021763,3599400
2002-08-06,40.250000,41.325001,39.599998,40.255001,25.561504,3555200
2002-08-07,40.700001,41.470001,39.375000,40.520000,25.729784,4357200
2002-08-08,40.580002,42.525002,40.439999,42.380001,26.910862,3966200
2002-08-09,42.380001,42.650002,41.330002,42.310001,26.866409,2549800
2002-08-12,41.424999,42.450001,41.299999,41.924999,26.621948,2244000
2002-08-13,41.224998,41.340000,39.150002,39.500000,25.082087,5791200
2002-08-14,39.875000,40.250000,37.799999,39.305000,24.958284,6799600
2002-08-15,39.400002,39.474998,36.625000,38.150002,24.224846,10559400
2002-08-16,37.799999,39.525002,37.505001,39.005001,24.767767,7157400
2002-08-19,39.875000,41.084999,39.474998,40.029999,25.418634,4537800
2002-08-20,40.250000,40.595001,39.439999,39.639999,25.170986,3273000
2002-08-21,40.000000,40.369999,39.610001,39.994999,25.396410,2745000
2002-08-22,40.224998,40.674999,39.825001,40.060001,25.437689,2828400
2002-08-23,39.750000,39.904999,39.000000,39.119999,24.840803,2431400
2002-08-26,39.250000,39.264999,36.750000,37.465000,23.789883,6114000
2002-08-27,37.974998,38.400002,37.275002,38.099998,24.193108,4734800
2002-08-28,38.099998,38.099998,37.224998,37.700001,23.939116,3570200
2002-08-29,37.575001,38.625000,36.950001,38.375000,24.367739,4063000
2002-08-30,38.375000,40.000000,38.075001,39.320000,24.967806,4145200
2002-09-03,39.000000,39.005001,37.279999,37.285000,23.675596,3518800
2002-09-04,37.029999,38.400002,37.029999,37.935001,24.088331,3370800
2002-09-05,37.875000,39.055000,37.224998,38.910000,24.707445,3895800
2002-09-06,40.000000,40.134998,38.400002,38.500000,24.447107,4311600
2002-09-09,38.404999,39.875000,38.275002,39.630001,25.164642,3520800
2002-09-10,39.755001,40.904999,39.009998,40.625000,25.796442,5470800
2002-09-11,41.465000,41.465000,39.845001,40.240002,25.551992,2680400
2002-09-12,40.275002,42.005001,40.250000,41.505001,26.355251,5140000
2002-09-13,41.174999,41.875000,40.884998,41.509998,26.358433,4911000
2002-09-16,41.900002,44.009998,41.855000,43.299999,27.495049,6595800
2002-09-17,43.310001,43.310001,40.930000,41.349998,26.256821,7659200
2002-09-18,41.150002,42.610001,41.125000,41.955002,26.640991,4600000
2002-09-19,41.955002,42.470001,41.500000,41.584999,26.406044,3164600
2002-09-20,41.705002,42.250000,41.325001,41.535000,26.374292,4602600
2002-09-23,41.535000,42.494999,41.400002,42.235001,26.818789,3421400
2002-09-24,42.200001,42.525002,41.099998,41.165001,26.139353,3897400
2002-09-25,41.400002,41.750000,40.799999,41.025002,26.050453,3933200
2002-09-26,41.349998,42.134998,41.205002,41.950001,26.637812,3712400
2002-09-27,41.724998,42.060001,40.825001,41.095001,26.094904,2839600
2002-09-30,40.224998,41.044998,39.750000,40.665001,25.821856,3666200
2002-10-01,40.665001,42.055000,40.665001,41.990002,26.663212,3269400
2002-10-02,41.990002,42.700001,41.500000,41.599998,26.415564,4288800
2002-10-03,41.605000,42.474998,41.285000,41.544998,26.380653,2883800
2002-10-04,41.544998,41.849998,40.009998,40.820000,25.920282,3291400
2002-10-07,40.820000,42.334999,40.779999,41.200001,26.161575,3737200
2002-10-08,41.200001,41.205002,38.244999,38.365002,24.361382,8025000
2002-10-09,38.320000,38.974998,37.040001,37.910000,24.166948,5960000
2002-10-10,37.910000,39.500000,37.904999,39.009998,24.868176,3124800
2002-10-11,39.849998,40.435001,39.639999,39.974998,25.483339,3006800
2002-10-14,39.875000,40.814999,39.375000,40.115002,25.572582,2670800
2002-10-15,40.625000,40.700001,39.700001,40.110001,25.569407,3425600
2002-10-16,40.115002,40.115002,38.900002,39.299999,25.053043,4470800
2002-10-17,39.750000,39.799999,38.380001,38.935001,24.820372,7931400
2002-10-18,38.250000,38.584999,38.025002,38.290001,24.409184,4133600
2002-10-21,38.195000,39.619999,37.884998,39.400002,25.116800,4088400
2002-10-22,39.224998,39.474998,38.549999,39.279999,25.040293,2084600
2002-10-23,39.075001,40.720001,39.064999,40.715000,25.955084,3069000
2002-10-24,41.000000,41.674999,40.080002,40.520000,25.830772,3264000
2002-10-25,40.415001,40.450001,39.764999,39.900002,25.435528,3116800
2002-10-28,39.900002,39.974998,38.540001,38.825001,24.750246,3151000
2002-10-29,38.830002,39.389999,38.599998,39.240002,25.014797,2714600
2002-10-30,39.450001,39.785000,39.244999,39.525002,25.196487,1799400
2002-10-31,39.529999,40.000000,39.395000,39.564999,25.221985,1704200
2002-11-01,39.450001,39.950001,39.285000,39.650002,25.276167,2217200
2002-11-04,39.849998,39.860001,38.660000,38.750000,24.702440,3487400
2002-11-05,39.250000,39.665001,39.099998,39.365002,25.094492,4101400
2002-11-06,39.980000,41.044998,39.980000,41.025002,26.152702,4817000
2002-11-07,41.014999,41.470001,40.450001,40.759998,25.983765,2544200
2002-11-08,40.660000,41.535000,40.505001,40.799999,26.009266,2602400
2002-11-11,40.700001,40.900002,39.494999,39.849998,25.403656,1842400
2002-11-12,39.959999,40.830002,39.884998,40.029999,25.518406,1914800
2002-11-13,40.150002,40.375000,38.880001,39.494999,25.177362,4100800
2002-11-14,39.494999,39.884998,38.634998,38.849998,24.766174,4467000
2002-11-15,38.849998,39.735001,38.849998,39.400002,25.116800,4319400
2002-11-18,39.400002,39.799999,38.450001,39.570000,25.225161,3997200
2002-11-19,39.570000,40.779999,39.570000,40.349998,25.722406,3292800
2002-11-20,40.235001,40.700001,39.950001,40.215000,25.636341,2158800
2002-11-21,40.950001,42.099998,40.750000,41.785000,26.637180,3915000
2002-11-22,41.525002,42.290001,40.924999,41.400002,26.391750,1871000
2002-11-25,41.520000,41.634998,40.424999,41.099998,26.200512,1298600
2002-11-26,40.750000,40.869999,39.945000,40.014999,25.508852,2476000
2002-11-27,40.500000,41.075001,40.224998,41.064999,26.178196,2192000
2002-11-29,41.299999,41.375000,40.645000,40.724998,25.961466,795200
2002-12-02,40.744999,41.439999,40.180000,41.375000,26.375818,2209200
2002-12-03,41.375000,41.980000,40.759998,41.000000,26.136770,3542400
2002-12-04,41.075001,41.549999,41.049999,41.445000,26.420444,2244600
2002-12-05,41.445000,41.445000,40.529999,40.689999,25.939156,1239400
2002-12-06,40.474998,41.115002,40.294998,40.709999,25.951908,2643800
2002-12-09,40.709999,40.889999,39.974998,40.049999,25.531155,1675200
2002-12-10,40.169998,40.455002,39.424999,40.180000,25.614025,1609000
2002-12-11,40.180000,41.110001,40.049999,40.375000,25.738338,2060800
2002-12-12,40.424999,40.500000,39.755001,39.955002,25.470602,1289600
2002-12-13,39.959999,39.959999,38.605000,38.775002,24.718378,3871400
2002-12-16,38.779999,39.325001,38.430000,39.244999,25.017984,3415600
2002-12-17,39.200001,39.625000,38.605000,38.779999,24.721558,2288600
2002-12-18,38.785000,39.490002,38.310001,39.064999,24.903231,3177000
2002-12-19,39.125000,39.970001,39.125000,39.924999,25.451473,4642400
2002-12-20,39.950001,40.049999,39.025002,39.435001,25.139105,4615400
2002-12-23,39.700001,39.709999,39.000000,39.445000,25.145477,3128000
2002-12-24,39.625000,39.744999,39.349998,39.410000,25.123169,1580200
2002-12-26,39.520000,39.759998,39.255001,39.380001,25.104046,1540200
2002-12-27,39.474998,39.994999,39.450001,39.549999,25.212427,1409400
2002-12-30,39.799999,39.900002,39.250000,39.490002,25.174168,1980600
2002-12-31,39.615002,39.919998,39.070000,39.685001,25.298485,1641800
2003-01-02,39.685001,40.540001,39.685001,40.450001,25.786150,2627200
2003-01-03,40.650002,40.900002,40.250000,40.599998,25.881763,1451600
2003-01-06,40.674999,40.799999,40.525002,40.584999,25.872215,1946800
2003-01-07,40.575001,40.595001,39.639999,39.924999,25.451473,2658200
2003-01-08,40.044998,40.275002,39.549999,39.695000,25.304850,2157200
2003-01-09,39.900002,39.924999,39.250000,39.849998,25.403656,2543600
2003-01-10,39.799999,39.805000,39.395000,39.709999,25.314415,2101400
2003-01-13,39.750000,39.750000,39.200001,39.250000,25.021170,2167000
2003-01-14,39.314999,39.400002,38.955002,39.275002,25.037117,2734400
2003-01-15,39.125000,39.125000,38.500000,38.555000,24.672359,2535000
2003-01-16,38.575001,38.970001,38.470001,38.540001,24.662743,2384800
2003-01-17,38.610001,38.799999,36.750000,37.075001,23.725262,7342200
2003-01-21,37.360001,37.645000,36.955002,37.005001,23.680460,3128000
2003-01-22,34.990002,35.005001,32.099998,32.424999,20.749598,32532800
2003-01-23,32.424999,32.849998,31.680000,32.625000,20.877590,10186000
2003-01-24,32.549999,32.950001,32.180000,32.750000,20.957573,8328400
2003-01-27,32.674999,33.200001,32.500000,32.674999,20.909582,6792400
2003-01-28,33.049999,33.490002,32.775002,33.445000,21.402330,5363400
2003-01-29,33.349998,33.500000,33.130001,33.200001,21.245548,4054200
2003-01-30,33.174999,33.299999,32.685001,33.049999,21.149555,4568000
2003-01-31,32.849998,33.415001,32.830002,33.070000,21.162359,3363800
2003-02-03,33.075001,33.174999,32.715000,32.939999,21.079168,2980200
2003-02-04,32.939999,33.115002,32.750000,33.040001,21.143160,2535400
2003-02-05,33.044998,33.400002,32.825001,33.000000,21.117558,2329000
2003-02-06,33.000000,33.180000,32.650002,32.834999,21.011980,1999600
2003-02-07,33.000000,33.000000,32.540001,32.875000,21.037563,2116800
2003-02-10,32.849998,33.165001,32.570000,32.985001,21.107967,1994200
2003-02-11,33.040001,33.250000,32.619999,32.700001,20.925579,2029000
2003-02-12,32.650002,32.665001,32.000000,32.375000,20.717607,2811800
2003-02-13,32.474998,32.500000,31.700001,32.200001,20.605623,2478000
2003-02-14,32.325001,32.650002,32.160000,32.615002,20.871189,2528800
2003-02-18,32.705002,33.064999,32.320000,32.634998,20.883995,2085000
2003-02-19,32.764999,32.770000,32.404999,32.759998,20.963980,2129600
2003-02-20,32.759998,32.759998,31.950001,32.005001,20.480843,2425600
2003-02-21,32.005001,32.224998,31.855000,31.950001,20.445641,3536600
