Date,Open,High,Low,Close,Adj Close,Volume
2001-08-29,7.533333,7.640000,7.533333,7.563333,5.439970,734100
2001-08-30,7.596667,7.666667,7.466667,7.523333,5.411201,1176000
2001-08-31,7.506667,7.666667,7.503333,7.550000,5.430382,1145700
2001-09-04,7.550000,7.776667,7.550000,7.696667,5.535874,1262400
2001-09-05,7.700000,7.773333,7.550000,7.740000,5.567042,1039800
2001-09-06,7.700000,7.960000,7.700000,7.946667,5.715685,2473500
2001-09-07,7.700000,7.766667,7.583333,7.606667,5.471140,1539000
2001-09-10,7.590000,7.720000,7.586667,7.640000,5.495115,1588200
2001-09-17,7.286667,7.300000,7.033333,7.150000,5.142682,1984800
2001-09-18,7.153333,7.440000,7.126667,7.416667,5.334483,1404000
2001-09-19,7.416667,7.536667,7.416667,7.463333,5.368048,3279600
2001-09-20,7.463333,7.463333,7.123333,7.123333,5.123498,3441300
2001-09-21,6.666667,7.083333,6.650000,6.816667,4.902930,3093300
2001-09-24,6.916667,7.036667,6.800000,6.800000,4.890941,2990100
2001-09-25,6.833333,7.233333,6.833333,7.126667,5.125898,2099100
2001-09-26,7.150000,7.160000,6.960000,7.063333,5.080344,1295700
2001-09-27,7.116667,7.233333,6.900000,7.166667,5.154668,1378500
2001-09-28,7.216667,7.533333,7.190000,7.406667,5.327289,1175700
2001-10-01,7.466667,7.496667,7.090000,7.433333,5.346469,1921200
2001-10-02,7.383333,7.516667,7.333333,7.443333,5.353662,1692600
2001-10-03,7.446667,7.750000,7.303333,7.733333,5.562247,1524900
2001-10-04,7.716667,7.716667,7.470000,7.490000,5.387227,1575300
2001-10-05,7.566667,7.733333,7.500000,7.583333,5.454358,1736100
2001-10-08,7.586667,7.600000,7.460000,7.503333,5.396818,482400
2001-10-09,7.433333,7.623333,7.433333,7.576667,5.449563,1243800
2001-10-10,7.533333,7.870000,7.473333,7.870000,5.660544,1033200
2001-10-11,7.883333,8.176667,7.883333,8.016667,5.766037,2427600
2001-10-12,8.033333,8.166667,7.850000,8.116667,5.837962,1854900
2001-10-15,8.066667,8.073333,7.836667,7.996667,5.751650,1218900
2001-10-16,8.076667,8.166667,7.883333,8.100000,5.825972,1203000
2001-10-17,8.103333,8.200000,8.003333,8.100000,5.825972,1819500
2001-10-18,7.983333,8.166667,7.933333,8.066667,5.801998,1413300
2001-10-19,8.070000,8.100000,7.950000,8.100000,5.825972,1651500
2001-10-22,8.113333,8.276667,8.113333,8.250000,5.933864,1294200
2001-10-23,8.250000,8.330000,8.133333,8.283333,5.957836,1333200
2001-10-24,8.283333,8.400000,8.216667,8.333333,5.993799,1603200
2001-10-25,8.300000,8.633333,8.116667,8.533333,6.137651,2401800
2001-10-26,8.580000,8.606667,8.423333,8.560000,6.156831,1274400
2001-10-29,8.496667,8.496667,8.150000,8.183333,5.885911,2115600
2001-10-30,8.266667,8.300000,8.050000,8.060000,5.797205,1347000
2001-10-31,8.060000,8.260000,8.033333,8.120000,5.840359,2015700
2001-11-01,8.136667,8.550000,8.076667,8.516667,6.162345,2352000
2001-11-02,8.516667,8.550000,8.373333,8.420000,6.092402,1791900
2001-11-05,8.416667,8.500000,8.343333,8.410000,6.085162,1691400
2001-11-06,8.413333,8.676667,8.250000,8.670000,6.273291,1801800
2001-11-07,8.600000,8.830000,8.483333,8.813333,6.377001,1859100
2001-11-08,8.813333,8.820000,8.580000,8.580000,6.208171,1484400
2001-11-09,8.583333,8.670000,8.406667,8.470000,6.128575,2324400
2001-11-12,8.483333,8.483333,8.233333,8.450000,6.114106,1842600
2001-11-13,8.433333,8.536667,8.416667,8.503333,6.152696,2293500
2001-11-14,8.586667,8.870000,8.586667,8.833333,6.391471,2608800
2001-11-15,8.836667,8.866667,8.780000,8.863333,6.413178,2511900
2001-11-16,8.933333,8.966667,8.760000,8.880000,6.425240,1556700
2001-11-19,8.880000,9.343333,8.833333,9.340000,6.758076,4050600
2001-11-20,9.366667,9.366667,9.100000,9.170000,6.635071,2516700
2001-11-21,9.116667,9.283333,9.033333,9.210000,6.664015,1347000
2001-11-23,9.216667,9.333333,9.166667,9.323333,6.746019,394800
2001-11-26,9.330000,9.363333,9.213333,9.340000,6.758076,3378900
2001-11-27,9.300000,9.333333,9.046667,9.133333,6.608539,2028000
2001-11-28,9.100000,9.150000,8.983333,9.046667,6.545830,1768200
2001-11-29,9.050000,9.196667,9.040000,9.100000,6.584421,1698000
2001-11-30,9.166667,9.383333,9.166667,9.330000,6.750841,4394700
2001-12-03,9.330000,9.410000,9.150000,9.333333,6.753252,2796000
2001-12-04,9.333333,9.333333,9.240000,9.280000,6.714663,1641600
2001-12-05,9.233333,9.383333,9.033333,9.316667,6.741193,3662100
2001-12-06,9.366667,9.366667,9.250000,9.300000,6.729135,3038700
2001-12-07,9.300000,9.310000,8.943333,8.996667,6.509653,2809200
2001-12-10,8.996667,8.996667,8.760000,8.783333,6.355294,5223300
2001-12-11,8.850000,9.023333,8.840000,8.893333,6.434886,3128100
2001-12-12,8.966667,9.000000,8.786667,8.856667,6.408356,2577000
2001-12-13,8.800000,8.883333,8.783333,8.846667,6.401124,1549500
2001-12-14,8.850000,9.043333,8.766667,8.960000,6.483124,1617000
2001-12-17,8.950000,9.103333,8.940000,9.096667,6.582013,2026200
2001-12-18,9.100000,9.233333,9.100000,9.150000,6.620601,1494600
2001-12-19,9.133333,9.233333,9.066667,9.206667,6.661602,1827300
2001-12-20,9.216667,9.260000,9.126667,9.146667,6.618185,1507500
2001-12-21,9.146667,9.163333,9.016667,9.066667,6.560303,2050500
2001-12-24,9.100000,9.163333,9.100000,9.130000,6.606130,365700
2001-12-26,9.163333,9.296667,9.133333,9.226667,6.676073,834300
2001-12-27,9.266667,9.283333,9.100000,9.103333,6.586835,1113300
2001-12-28,9.103333,9.320000,9.050000,9.320000,6.743606,1343100
2001-12-31,9.330000,9.366667,9.140000,9.166667,6.632657,1265100
2002-01-02,9.166667,9.170000,8.933333,9.030000,6.533772,1338000
2002-01-03,9.036667,9.343333,8.966667,9.333333,6.753252,1581000
2002-01-04,9.333333,9.413333,9.303333,9.303333,6.731546,1592400
2002-01-07,9.300000,9.350000,9.016667,9.040000,6.541011,2825400
2002-01-08,9.050000,9.200000,8.990000,9.133333,6.608539,1036800
2002-01-09,9.133333,9.310000,9.083333,9.103333,6.586835,1239600
2002-01-10,9.100000,9.166667,8.996667,9.030000,6.533772,1192200
2002-01-11,9.016667,9.016667,8.816667,8.866667,6.415592,1217700
2002-01-14,8.863333,8.863333,8.700000,8.720000,6.309467,1608300
2002-01-15,8.740000,8.790000,8.553333,8.656667,6.263643,1787400
2002-01-16,8.640000,8.726667,8.466667,8.563333,6.196112,1668300
2002-01-17,8.600000,8.656667,8.316667,8.623333,6.239525,1650900
2002-01-18,8.600000,8.763333,8.460000,8.523333,6.167167,2000100
2002-01-22,8.566667,8.596667,8.446667,8.510000,6.157520,1394700
2002-01-23,8.543333,8.726667,8.533333,8.683333,6.282938,883500
2002-01-24,8.726667,8.763333,8.576667,8.713333,6.304647,1663800
2002-01-25,8.740000,9.033333,8.700000,8.950000,6.475886,964500
2002-01-28,9.033333,9.033333,8.883333,8.960000,6.483124,699000
2002-01-29,8.960000,9.066667,8.733333,8.826667,6.386648,1344600
2002-01-30,8.833333,9.080000,8.823333,9.046667,6.545830,1652700
2002-01-31,9.080000,9.250000,8.930000,9.240000,6.685719,1997700
2002-02-01,9.266667,9.266667,8.833333,8.883333,6.427650,1570500
2002-02-04,8.816667,8.963333,8.766667,8.793333,6.362529,2705400
2002-02-05,8.823333,8.826667,8.223333,8.230000,5.954921,9672000
2002-02-06,8.230000,8.496667,7.833333,8.313333,6.015219,7668600
2002-02-07,8.016667,8.400000,7.850000,8.323333,6.022455,5464500
2002-02-08,8.250000,8.316667,8.150000,8.260000,5.976630,1406700
2002-02-11,8.416667,8.713333,8.400000,8.636667,6.249172,1920600
2002-02-12,8.633333,8.750000,8.583333,8.626667,6.241938,1512300
2002-02-13,8.700000,9.026667,8.666667,8.900000,6.439710,2354400
2002-02-14,9.000000,9.033333,8.913333,8.983333,6.500007,2228700
2002-02-15,8.983333,9.133333,8.916667,9.076667,6.567539,2118900
2002-02-19,8.966667,8.996667,8.686667,8.686667,6.285349,2024700
2002-02-20,8.686667,8.913333,8.533333,8.810000,6.374589,2606400
2002-02-21,8.783333,8.816667,8.556667,8.616667,6.269094,2967000
2002-02-22,8.616667,8.713333,8.523333,8.600000,6.256968,1695600
2002-02-25,8.600000,8.763333,8.433333,8.700000,6.329725,2689500
2002-02-26,8.750000,8.816667,8.666667,8.720000,6.344274,3037800
2002-02-27,8.796667,8.923333,8.700000,8.773333,6.383076,1210200
2002-02-28,8.816667,9.233333,8.776667,8.806667,6.407329,4360200
2002-03-01,8.666667,8.806667,8.573333,8.753333,6.368526,3258300
2002-03-04,8.900000,9.370000,8.763333,9.366667,6.814758,4344600
2002-03-05,9.333333,9.363333,9.233333,9.296667,6.763831,3282900
2002-03-06,9.326667,9.496667,9.306667,9.493333,6.906912,5274300
2002-03-07,9.583333,9.823333,9.500000,9.776667,7.113057,5428800
2002-03-08,9.716667,9.796667,9.370000,9.486667,6.902066,2782200
2002-03-11,9.550000,9.550000,9.333333,9.430000,6.860837,2626200
2002-03-12,9.426667,9.560000,9.300000,9.543333,6.943292,1688100
2002-03-13,9.500000,9.663333,9.383333,9.483333,6.899640,1936800
2002-03-14,9.433333,9.540000,9.406667,9.516667,6.923894,1478400
2002-03-15,9.526667,9.713333,9.500000,9.663333,7.030601,2115600
2002-03-18,9.600000,9.730000,9.600000,9.653333,7.023323,1982400
2002-03-19,9.683333,9.883333,9.633333,9.710000,7.064551,3839100
2002-03-20,9.716667,9.866667,9.703333,9.783333,7.117906,2379600
2002-03-21,9.783333,9.833333,9.493333,9.663333,7.030601,2162700
2002-03-22,9.333333,9.406667,9.270000,9.303333,6.768683,5148300
2002-03-25,9.236667,9.316667,9.083333,9.150000,6.657123,1909800
2002-03-26,9.163333,9.526667,9.140000,9.463333,6.885088,1364100
2002-03-27,9.433333,9.600000,9.373333,9.533333,6.936021,1824900
2002-03-28,9.466667,9.566667,9.366667,9.493333,6.906912,3152400
2002-04-01,9.466667,9.683333,9.300000,9.666667,7.033025,2836200
2002-04-02,9.633333,9.690000,9.366667,9.616667,6.996650,2229900
2002-04-03,9.550000,9.593333,9.373333,9.433333,6.863266,1143600
2002-04-04,9.383333,9.386667,9.216667,9.350000,6.802636,1517100
2002-04-05,9.283333,9.616667,9.240000,9.583333,6.972396,1919700
2002-04-08,9.500000,9.663333,9.430000,9.660000,7.028176,1007100
2002-04-09,9.633333,9.863333,9.563333,9.783333,7.117906,1956000
2002-04-10,9.800000,10.050000,9.766667,9.866667,7.178535,4714200
2002-04-11,9.880000,10.333333,9.860000,10.260000,7.464708,4852500
2002-04-12,10.210000,10.333333,10.116667,10.323333,7.510787,2305800
2002-04-15,10.330000,10.400000,10.133333,10.156667,7.389526,2170800
2002-04-16,10.133333,10.240000,10.100000,10.216667,7.433178,1713600
2002-04-17,10.150000,10.183333,10.066667,10.166667,7.396801,2093400
2002-04-18,10.133333,10.243333,10.133333,10.220000,7.435606,1547100
2002-04-19,10.166667,10.233333,10.073333,10.170000,7.399227,1560600
2002-04-22,10.193333,10.216667,9.973333,10.100000,7.348299,1467300
2002-04-23,10.100000,10.126667,10.033333,10.073333,7.328899,1432500
2002-04-24,10.183333,10.393333,10.160000,10.176667,7.404079,2315100
2002-04-25,10.200000,10.313333,10.100000,10.200000,7.421053,1012200
2002-04-26,10.200000,10.200000,10.083333,10.140000,7.377401,1570800
2002-04-29,10.200000,10.200000,9.953333,10.026667,7.294945,1206300
2002-04-30,10.066667,10.283333,10.000000,10.243333,7.452582,1192500
2002-05-01,10.250000,10.316667,10.066667,10.220000,7.435606,1605300
2002-05-02,10.240000,10.526667,10.150000,10.290000,7.486530,3046500
2002-05-03,10.366667,10.416667,10.250000,10.326667,7.513209,1155000
2002-05-06,10.350000,10.460000,10.113333,10.150000,7.384675,1041900
2002-05-07,10.283333,10.666667,10.256667,10.633333,7.736331,1984800
2002-05-08,10.633333,10.700000,10.400000,10.543333,7.670846,1445100
2002-05-09,10.500000,10.623333,10.496667,10.503333,7.641748,1156500
2002-05-10,10.533333,10.573333,10.466667,10.506667,7.644174,903000
2002-05-13,10.510000,10.550000,10.483333,10.500000,7.639320,1302600
2002-05-14,10.566667,10.760000,10.566667,10.760000,7.828485,1501200
2002-05-15,10.800000,10.876667,10.663333,10.733333,7.809084,1700400
2002-05-16,10.800000,10.843333,10.716667,10.796667,7.855163,1243200
2002-05-17,10.766667,10.963333,10.766667,10.960000,7.973998,1403700
2002-05-20,10.983333,11.080000,10.900000,11.000000,8.003098,1957500
2002-05-21,10.933333,10.996667,10.833333,10.840000,7.886687,1782600
2002-05-22,10.790000,10.880000,10.783333,10.863333,7.940290,1106400
2002-05-23,10.866667,10.876667,10.690000,10.866667,7.942730,1701600
2002-05-24,10.850000,10.883333,10.633333,10.650000,7.784357,1234800
2002-05-28,10.616667,10.660000,10.433333,10.466667,7.650357,1467000
2002-05-29,10.366667,10.516667,10.366667,10.463333,7.647917,1487100
2002-05-30,10.350000,10.550000,10.350000,10.423333,7.618681,1201800
2002-05-31,10.400000,10.646667,10.386667,10.533333,7.699085,1946700
2002-06-03,10.570000,10.633333,10.283333,10.320000,7.543157,1288800
2002-06-04,10.250000,10.316667,10.000000,10.006667,7.314127,1518600
2002-06-05,10.066667,10.333333,9.966667,10.306667,7.533410,1897200
2002-06-06,10.366667,10.466667,10.126667,10.150000,7.418894,1959600
2002-06-07,10.150000,10.466667,10.093333,10.366667,7.577267,1737300
2002-06-10,10.300000,10.596667,10.266667,10.496667,7.672286,1249200
2002-06-11,10.416667,10.500000,10.216667,10.216667,7.467622,1676100
2002-06-12,10.216667,10.216667,10.033333,10.133333,7.406716,2929800
2002-06-13,10.136667,10.293333,10.116667,10.233333,7.479808,1524000
2002-06-14,10.233333,10.233333,10.060000,10.173333,7.435953,2078700
2002-06-17,10.176667,10.183333,10.000000,10.133333,7.406716,1719000
2002-06-18,10.166667,10.216667,10.016667,10.063333,7.355553,1580700
2002-06-19,10.066667,10.266667,10.000000,10.126667,7.401841,1662300
2002-06-20,10.066667,10.190000,10.066667,10.100000,7.382350,1196400
2002-06-21,9.933333,10.150000,9.800000,9.876667,7.219109,1735500
2002-06-24,9.900000,10.000000,9.783333,9.923333,7.253220,1436100
2002-06-25,10.033333,10.133333,9.703333,9.733333,7.114344,2457900
2002-06-26,9.733333,9.916667,9.616667,9.820000,7.177693,2505600
2002-06-27,9.833333,10.016667,9.720000,10.016667,7.321441,1855200
2002-06-28,9.983333,10.133333,9.833333,9.976667,7.292208,1737300
2002-07-01,9.933333,10.000000,9.750000,9.780000,7.148455,2206500
2002-07-02,9.783333,9.870000,9.440000,9.500000,6.943794,1561500
2002-07-03,9.533333,9.566667,9.200000,9.496667,6.941362,1855500
2002-07-05,9.533333,9.900000,9.466667,9.860000,7.206930,577200
2002-07-08,9.890000,9.916667,9.710000,9.716667,7.102163,836400
2002-07-09,9.800000,9.883333,9.566667,9.566667,6.992524,1757700
2002-07-10,9.650000,9.650000,9.420000,9.493333,6.938918,2101800
2002-07-11,9.493333,9.833333,9.253333,9.390000,6.863393,3842100
2002-07-12,9.433333,9.603333,9.300000,9.476667,6.926743,2311500
2002-07-15,9.450000,9.456667,8.933333,9.456667,6.912122,2620200
2002-07-16,9.373333,9.443333,9.060000,9.150000,6.687972,3458700
2002-07-17,9.233333,9.506667,8.750000,9.000000,6.578333,4807500
2002-07-18,8.966667,9.296667,8.916667,8.966667,6.553968,2851800
2002-07-19,8.883333,9.046667,8.786667,8.810000,6.439456,2524500
2002-07-22,8.833333,9.066667,8.576667,8.600000,6.285961,2537400
2002-07-23,8.533333,8.746667,8.500000,8.500000,6.212871,3387300
2002-07-24,8.333333,9.060000,8.100000,9.053333,6.617316,4235700
2002-07-25,9.100000,9.280000,8.823333,9.183333,6.712336,1896600
2002-07-26,9.186667,9.290000,9.020000,9.130000,6.673353,1841700
2002-07-29,9.130000,9.566667,9.083333,9.566667,6.992524,2439900
2002-07-30,9.500000,9.566667,9.240000,9.356667,6.839030,1743300
2002-07-31,9.366667,9.616667,9.230000,9.576667,6.999834,2279700
2002-08-01,9.600000,9.766667,9.346667,9.456667,6.912122,2847000
2002-08-02,9.466667,9.500000,8.900000,9.013333,6.588076,1909200
2002-08-05,9.083333,9.266667,8.863333,8.890000,6.497932,1766400
2002-08-06,9.116667,9.506667,9.100000,9.333333,6.821971,2212500
2002-08-07,9.390000,9.503333,9.136667,9.443333,6.902379,1787700
2002-08-08,9.446667,9.633333,9.290000,9.593333,7.012016,1753200
2002-08-09,9.596667,9.750000,9.463333,9.660000,7.060745,1627500
2002-08-12,9.660000,9.660000,9.460000,9.540000,6.973034,1254300
2002-08-13,9.520000,9.876667,9.476667,9.596667,7.014451,1767600
2002-08-14,9.483333,9.820000,9.250000,9.783333,7.150889,1713900
2002-08-15,9.750000,9.983333,9.733333,9.896667,7.233727,1509600
2002-08-16,9.916667,10.040000,9.816667,9.936667,7.262967,1433400
2002-08-19,9.900000,10.153333,9.866667,10.023333,7.326315,1812900
2002-08-20,10.000000,10.016667,9.816667,9.866667,7.211800,1996800
2002-08-21,9.800000,9.863333,9.620000,9.780000,7.184866,2820900
2002-08-22,9.783333,9.900000,9.700000,9.740000,7.155479,2072400
2002-08-23,9.730000,9.730000,9.416667,9.460000,6.949775,3917700
2002-08-26,9.550000,9.556667,9.266667,9.370000,6.883657,3469800
2002-08-27,9.390000,9.406667,9.053333,9.090000,6.677958,6746700
2002-08-28,9.090000,9.090000,8.833333,8.883333,6.526130,2819400
2002-08-29,8.883333,8.966667,8.733333,8.886667,6.528580,4032300
2002-08-30,8.966667,9.133333,8.900000,9.000000,6.611839,2771400
2002-09-03,9.000000,9.000000,8.533333,8.796667,6.462460,3391800
2002-09-04,8.843333,9.090000,8.733333,9.090000,6.677958,2568600
2002-09-05,8.933333,9.063333,8.846667,8.920000,6.553069,2461500
2002-09-06,8.916667,8.920000,8.666667,8.740000,6.420830,3306900
2002-09-09,8.670000,8.776667,8.616667,8.760000,6.435521,2970000
2002-09-10,8.750000,8.880000,8.720000,8.866667,6.513884,1590000
2002-09-11,8.916667,8.963333,8.816667,8.900000,6.538372,2651700
2002-09-12,8.833333,8.870000,8.643333,8.683333,6.379199,2002500
2002-09-13,8.650000,8.686667,8.436667,8.600000,6.317979,2753700
2002-09-16,8.616667,8.633333,8.456667,8.596667,6.315529,1800600
2002-09-17,8.666667,8.683333,8.526667,8.550000,6.281247,2671800
2002-09-18,8.550000,8.600000,8.266667,8.350000,6.134316,3151800
2002-09-19,8.333333,8.333333,8.053333,8.066667,5.926166,2434500
2002-09-20,7.983333,8.063333,7.800000,8.036667,5.904128,5406900
2002-09-23,7.866667,8.000000,7.760000,7.853333,5.769442,2615100
2002-09-24,7.733333,7.766667,7.566667,7.680000,5.642104,3550500
2002-09-25,7.700000,7.916667,7.700000,7.840000,5.759645,2793600
2002-09-26,7.840000,8.000000,7.730000,7.793333,5.725361,4095600
2002-09-27,8.166667,8.296667,7.846667,7.846667,5.764545,4738500
2002-09-30,7.833333,7.983333,7.670000,7.893333,5.798827,4387800
2002-10-01,7.893333,8.166667,7.833333,8.083333,5.938410,3739200
2002-10-02,8.016667,8.066667,7.810000,7.810000,5.737607,2286600
2002-10-03,7.813333,8.000000,7.793333,7.883333,5.791481,2109300
2002-10-04,7.933333,7.933333,7.640000,7.763333,5.703323,2029500
2002-10-07,7.756667,7.866667,7.433333,7.490000,5.502518,1908600
2002-10-08,7.456667,7.840000,7.403333,7.686667,5.647000,3100800
2002-10-09,7.500000,7.633333,7.306667,7.353333,5.402118,1628700
2002-10-10,7.310000,7.506667,7.250000,7.430000,5.458440,3751500
2002-10-11,7.466667,7.906667,7.436667,7.750000,5.693525,3238500
2002-10-14,7.750000,7.776667,7.670000,7.746667,5.691080,1753200
2002-10-15,7.850000,8.116667,7.796667,8.100000,5.950656,2709600
2002-10-16,8.100000,8.116667,8.020000,8.046667,5.911473,2871300
2002-10-17,8.616667,8.643333,8.443333,8.590000,6.310631,4429500
2002-10-18,8.556667,8.583333,8.366667,8.566667,6.293489,3775200
2002-10-21,8.566667,8.650000,8.460000,8.626667,6.337571,2934900
2002-10-22,8.566667,8.606667,8.463333,8.516667,6.256760,1866300
2002-10-23,8.516667,8.580000,8.266667,8.366667,6.146560,2808900
2002-10-24,8.333333,8.416667,8.140000,8.186667,6.014326,2404500
2002-10-25,8.180000,8.373333,8.103333,8.340000,6.126972,2610900
2002-10-28,8.340000,8.350000,8.136667,8.186667,6.014326,2648100
2002-10-29,8.233333,9.516667,8.200000,9.226667,6.778358,10113300
2002-10-30,9.226667,9.226667,8.950000,9.116667,6.697548,5825400
2002-10-31,9.033333,9.133333,8.970000,9.116667,6.734482,3380100
2002-11-01,9.030000,9.166667,8.996667,9.143333,6.754180,2586300
2002-11-04,9.166667,9.250000,9.070000,9.100000,6.722170,1971300
2002-11-05,9.150000,9.243333,9.123333,9.196667,6.793579,2193900
2002-11-06,9.203333,9.676667,9.186667,9.666667,7.140768,5430900
2002-11-07,9.650000,9.870000,9.300000,9.420000,6.958554,4352400
2002-11-08,9.396667,9.500000,9.370000,9.400000,6.943782,3132600
2002-11-11,9.376667,9.450000,9.206667,9.253333,6.835435,2961600
2002-11-12,9.366667,9.483333,9.333333,9.390000,6.936392,1535700
2002-11-13,9.390000,9.406667,9.233333,9.346667,6.904386,2466900
2002-11-14,9.300000,9.430000,9.283333,9.323333,6.887147,2844300
2002-11-15,9.300000,9.446667,9.256667,9.443333,6.975794,1756200
2002-11-18,9.443333,9.493333,9.300000,9.363333,6.916695,1455600
2002-11-19,9.350000,9.350000,9.140000,9.273333,6.850208,1851600
2002-11-20,9.240000,9.416667,9.100000,9.413333,6.953629,1190100
2002-11-21,9.410000,9.646667,9.200000,9.596667,7.089059,2132700
2002-11-22,9.566667,9.633333,9.406667,9.433333,6.968407,1563900
2002-11-25,9.300000,9.650000,9.300000,9.603333,7.093982,1590900
2002-11-26,9.520000,9.546667,9.286667,9.306667,6.874836,1343700
2002-11-27,9.323333,9.570000,9.316667,9.540000,7.047200,822600
2002-11-29,9.600000,9.653333,9.566667,9.610000,7.098908,924900
2002-12-02,9.666667,9.666667,9.416667,9.470000,6.995489,1325400
2002-12-03,9.400000,9.450000,9.200000,9.250000,6.832974,2194500
2002-12-04,9.100000,9.353333,9.016667,9.290000,6.862522,2475300
2002-12-05,9.300000,9.343333,9.206667,9.250000,6.832974,1178400
2002-12-06,9.166667,9.370000,9.116667,9.343333,6.901920,1492800
2002-12-09,9.266667,9.376667,9.193333,9.256667,6.837901,1184700
2002-12-10,9.233333,9.630000,9.233333,9.580000,7.076746,2810400
2002-12-11,9.496667,9.600000,9.336667,9.550000,7.054587,1836600
2002-12-12,9.550000,9.650000,9.453333,9.566667,7.066898,1738800
2002-12-13,9.570000,9.600000,9.466667,9.476667,7.000415,960600
2002-12-16,9.510000,9.743333,9.506667,9.743333,7.197402,1851900
2002-12-17,9.616667,9.700000,9.520000,9.536667,7.044738,1600500
2002-12-18,9.503333,9.526667,9.303333,9.320000,6.884686,1048800
2002-12-19,9.286667,9.350000,9.233333,9.283333,6.857600,1742100
2002-12-20,9.283333,9.470000,9.266667,9.420000,6.958554,1198800
2002-12-23,9.416667,9.533333,9.336667,9.443333,6.975794,831600
2002-12-24,9.360000,9.416667,9.330000,9.330000,6.892072,465000
2002-12-26,9.283333,9.630000,9.283333,9.620000,7.106298,1293900
2002-12-27,9.583333,9.586667,9.306667,9.310000,6.877297,1482900
2002-12-30,9.366667,9.450000,9.273333,9.433333,6.968407,945000
2002-12-31,9.373333,9.483333,9.230000,9.416667,6.956094,1244100
2003-01-02,9.500000,9.750000,9.466667,9.673333,7.145693,1378800
2003-01-03,9.633333,9.650000,9.400000,9.433333,6.968407,1806600
2003-01-06,9.483333,9.716667,9.483333,9.680000,7.150617,2615100
2003-01-07,9.633333,9.666667,9.466667,9.640000,7.121071,1581000
2003-01-08,9.500000,9.553333,9.400000,9.416667,6.956094,962400
2003-01-09,9.413333,9.656667,9.413333,9.626667,7.111218,1466400
2003-01-10,9.450000,9.663333,9.440000,9.566667,7.066898,1386300
2003-01-13,9.573333,9.666667,9.533333,9.610000,7.098908,1116000
2003-01-14,9.600000,9.666667,9.566667,9.633333,7.116145,810600
2003-01-15,9.633333,9.666667,9.490000,9.490000,7.010262,793500
2003-01-16,9.490000,9.633333,9.490000,9.573333,7.071822,912900
2003-01-17,9.573333,9.583333,9.326667,9.433333,6.968407,1397700
2003-01-21,9.500000,9.550000,9.200000,9.203333,6.798504,1078800
2003-01-22,9.203333,9.290000,9.166667,9.223333,6.813276,894900
2003-01-23,9.300000,9.373333,9.163333,9.330000,6.892072,1173300
2003-01-24,9.216667,9.310000,9.033333,9.070000,6.700011,2233800
2003-01-27,9.016667,9.146667,8.890000,8.933333,6.599054,1558800
2003-01-28,8.980000,9.040000,8.900000,9.006667,6.653227,1245900
2003-01-29,8.933333,9.000000,8.820000,8.973333,6.628603,1625100
2003-01-30,8.960000,8.990000,8.760000,8.783333,6.488249,2725500
2003-01-31,8.750000,9.030000,8.730000,8.880000,6.559657,2038800
2003-02-03,8.903333,9.083333,8.903333,9.070000,6.700011,1485300
2003-02-04,9.070000,9.070000,8.830000,9.066667,6.697548,1521900
2003-02-05,9.086667,9.216667,9.000000,9.060000,6.692624,2107200
2003-02-06,9.063333,9.063333,8.750000,8.793333,6.495638,3149100
2003-02-07,8.833333,8.893333,8.706667,8.710000,6.434078,2286300
2003-02-10,8.736667,8.916667,8.710000,8.873333,6.554731,1550700
2003-02-11,8.870000,9.003333,8.800000,8.823333,6.517795,1503900
2003-02-12,8.823333,8.823333,8.623333,8.653333,6.392216,1392300
2003-02-13,8.656667,8.743333,8.533333,8.666667,6.402068,1590900
2003-02-14,8.733333,8.983333,8.723333,8.983333,6.635987,2042100
2003-02-18,9.016667,9.233333,9.016667,9.143333,6.754180,1808700
2003-02-19,9.143333,9.153333,8.960000,9.000000,6.648301,1078500
2003-02-20,8.980000,8.996667,8.880000,8.890000,6.604965,805200
2003-02-21,8.953333,9.110000,8.846667,9.046667,6.721359,1041600
2003-02-24,9.000000,9.030000,8.846667,8.886667,6.602486,1506000
2003-02-25,8.860000,8.940000,8.693333,8.940000,6.642109,1352100
2003-02-26,8.940000,8.940000,8.760000,8.790000,6.530663,1252800
2003-02-27,8.783333,8.943333,8.733333,8.800000,6.538095,2025000
2003-02-28,8.830000,9.000000,8.796667,8.900000,6.612391,2118600
2003-03-03,9.000000,9.016667,8.836667,8.863333,6.585149,1143300
2003-03-04,8.863333,8.863333,8.653333,8.663333,6.436554,1098000
2003-03-05,8.683333,8.760000,8.636667,8.760000,6.508375,1711500
2003-03-06,8.736667,8.736667,8.473333,8.520000,6.330064,2255400
2003-03-07,8.520000,8.753333,8.463333,8.736667,6.491037,1678500
2003-03-10,8.666667,8.713333,8.510000,8.533333,6.339971,1668600
2003-03-11,8.233333,8.546667,8.163333,8.273333,6.146800,4638600
2003-03-12,8.233333,8.313333,8.140000,8.283333,6.154226,2349300
2003-03-13,8.366667,8.690000,8.366667,8.676667,6.446462,1933500
2003-03-14,8.760000,8.783333,8.636667,8.746667,6.498470,1605300
2003-03-17,8.650000,8.883333,8.566667,8.830000,6.560382,2955600
2003-03-18,8.883333,8.993333,8.843333,8.956667,6.654490,1267500
2003-03-19,8.990000,9.036667,8.920000,9.036667,6.713927,1375200
2003-03-20,9.033333,9.070000,8.890000,8.986667,6.676782,2349600
