Date,Open,High,Low,Close,Adj Close,Volume
2004-12-20,22.740742,23.238520,22.592592,22.693333,12.371737,4534313
2004-12-21,22.746668,23.170370,22.506666,23.117037,12.602727,2972700
2004-12-22,22.859259,23.247408,22.838518,23.226667,12.662496,3126938
2004-12-23,23.185184,23.442963,23.037037,23.383703,12.748105,1836338
2004-12-27,23.422222,23.537779,22.844444,23.122963,12.605957,1842413
2004-12-28,23.214815,23.629629,23.114075,23.629629,12.882177,2398950
2004-12-29,23.688889,23.777779,23.466667,23.777779,12.962943,1586588
2004-12-30,23.691853,23.890369,23.576296,23.677036,12.908020,1500188
2004-12-31,23.777779,24.000000,23.579260,23.845926,13.000099,1968975
2005-01-03,23.911112,24.112593,23.208889,23.357037,12.733572,4394250
2005-01-04,23.712593,23.780741,22.536297,22.586666,12.313582,6201225
2005-01-05,22.459259,22.530371,21.508148,21.857779,11.916216,9563738
2005-01-06,22.219259,22.222221,21.591110,21.650370,11.803144,5784075
2005-01-07,21.872593,21.872593,21.194075,21.472593,11.706222,5726700
2005-01-10,21.520000,21.834074,21.371853,21.564444,11.756298,4130325
2005-01-11,21.602962,21.801481,21.377777,21.677036,11.817677,3258225
2005-01-12,21.647408,21.828148,21.451853,21.765926,11.866136,3041550
2005-01-13,21.718519,21.816296,21.481482,21.543703,11.744990,2619675
2005-01-14,21.617779,21.890369,21.365927,21.804443,11.887136,3583238
2005-01-18,21.614815,22.228148,21.481482,22.136295,12.068048,3253838
2005-01-19,22.240000,22.240000,21.754074,21.765926,11.866136,2626088
2005-01-20,21.780741,22.088888,21.371853,21.407408,11.670688,2971350
2005-01-21,21.437037,21.525927,20.915556,20.968889,11.431620,5517113
2005-01-24,20.942223,21.117037,20.417778,20.447407,11.147323,4966988
2005-01-25,20.758518,21.200001,20.554073,20.690371,11.279780,4032113
2005-01-26,20.882963,20.957037,20.678518,20.859259,11.371853,3856950
2005-01-27,20.865185,20.900742,20.518518,20.731852,11.302393,3074625
2005-01-28,20.684444,20.717037,20.296295,20.607407,11.234549,4236975
2005-01-31,20.844444,21.111111,20.799999,20.936296,11.413847,3145500
2005-02-01,21.185184,21.271111,20.657778,20.986668,11.441314,5402363
2005-02-02,20.755556,20.921480,20.346666,20.912594,11.400931,4896113
2005-02-03,20.942223,21.194075,20.758518,20.856297,11.370236,2822175
2005-02-04,20.761480,21.303703,20.752592,21.271111,11.596378,2687175
2005-02-07,21.333332,21.617779,21.188148,21.600000,11.775684,2784038
2005-02-08,21.694815,21.807407,21.546667,21.798519,11.883909,3408413
2005-02-09,21.739260,21.884443,21.351110,21.419258,11.677143,3569738
2005-02-10,21.573334,21.786667,21.342222,21.558519,11.753065,3151575
2005-02-11,21.629629,21.822222,21.383703,21.591110,11.770835,3058088
2005-02-14,21.626667,21.629629,21.327408,21.422222,11.678759,2024325
2005-02-15,21.419258,21.777779,21.368889,21.585184,11.767603,4426313
2005-02-16,21.626667,21.688889,21.312593,21.377777,11.686612,3027713
2005-02-17,21.362963,21.448889,20.903704,21.007406,11.484145,4752675
2005-02-18,21.125925,21.268148,21.007406,21.128889,11.550551,3040538
2005-02-22,21.084444,21.179258,20.651852,20.690371,11.310830,4727700
2005-02-23,20.817778,21.208889,20.719999,21.200001,11.589432,3624075
2005-02-24,21.182222,21.733334,21.040001,21.721481,11.874509,4544775
2005-02-25,21.777779,22.222221,21.493334,22.222221,12.148251,4357800
2005-02-28,22.269630,22.488890,21.925926,22.299259,12.190365,4196475
2005-03-01,22.334814,22.663704,22.198519,22.571852,12.339376,3111750
2005-03-02,22.539259,22.785185,22.097778,22.506666,12.303746,3516750
2005-03-03,22.494816,22.616297,22.029631,22.311111,12.196838,2964263
2005-03-04,22.420740,22.814816,22.385185,22.604445,12.357200,2650725
2005-03-07,22.717037,23.072594,22.619259,23.060741,12.606638,3923100
2005-03-08,23.010370,23.093332,22.746668,22.856297,12.494877,2822175
2005-03-09,22.915556,22.936296,22.474073,22.586666,12.347478,2869088
2005-03-10,22.562963,22.660742,22.237038,22.562963,12.334524,3314250
2005-03-11,22.565926,22.693333,22.269630,22.290371,12.185507,2924438
2005-03-14,22.257778,22.808889,22.234074,22.731852,12.426846,2718225
2005-03-15,22.761480,22.761480,22.266666,22.456297,12.276208,3222788
2005-03-16,22.162964,22.174814,21.754074,21.896296,11.970073,2955825
2005-03-17,21.804443,21.949631,21.674074,21.748148,11.889089,2721600
2005-03-18,21.730370,21.863705,21.481482,21.801481,11.918245,3351038
2005-03-21,21.724443,21.872593,21.422222,21.665186,11.843736,1819463
2005-03-22,21.742222,21.857779,21.383703,21.475555,11.740067,2877525
2005-03-23,21.371853,21.626667,21.259258,21.262222,11.623444,2847488
2005-03-24,21.291853,21.635555,21.185184,21.312593,11.650981,2082375
2005-03-28,21.419258,21.445927,21.152594,21.185184,11.581330,2437088
2005-03-29,21.265184,21.312593,20.859259,20.936296,11.445271,3331125
2005-03-30,21.087406,21.540741,20.989630,21.383703,11.689854,3626438
2005-03-31,21.469629,21.620741,21.217777,21.448889,11.725491,2803275
2005-04-01,21.632593,21.807407,21.111111,21.229630,11.605632,3222113
2005-04-04,21.274075,21.336296,20.850370,21.149630,11.561892,3769875
2005-04-05,21.137777,21.437037,21.084444,21.247408,11.615344,2195438
2005-04-06,21.348148,21.585184,21.200001,21.312593,11.650981,2532938
2005-04-07,21.333332,21.600000,21.114075,21.546667,11.778942,2408063
2005-04-08,21.537779,21.594074,21.042963,21.134815,11.553793,2338875
2005-04-11,21.102222,21.268148,20.568890,20.799999,11.370763,4861688
2005-04-12,20.702223,20.835556,20.192593,20.802963,11.372382,5987925
2005-04-13,20.687407,20.894815,20.370371,20.459259,11.184489,2882588
2005-04-14,20.459259,20.574816,19.768888,19.961481,10.912366,5775638
2005-04-15,19.801481,19.934814,19.380741,19.463703,10.640250,5907263
2005-04-18,19.404444,19.949631,19.404444,19.828148,10.839478,4082063
2005-04-19,19.982222,20.207407,19.777779,19.976295,10.920467,2895413
2005-04-20,20.017778,20.062222,19.540741,19.570370,10.698556,3305475
2005-04-21,19.789631,20.216295,19.789631,20.207407,11.046807,4650075
2005-04-22,20.071112,20.186666,19.706667,19.887407,10.871873,2651738
2005-04-25,20.106667,20.305185,19.946667,20.305185,11.100258,2827238
2005-04-26,20.444445,20.639999,19.751110,19.905186,10.881594,4205588
2005-04-27,19.851852,20.053333,19.591110,19.931852,10.896173,3090150
2005-04-28,19.943705,20.097778,19.739260,19.795555,10.821657,3890025
2005-04-29,19.840000,20.127407,19.626667,20.118519,10.998212,4709475
2005-05-02,20.050369,20.506666,19.991112,20.485926,11.199077,2870438
2005-05-03,20.174814,20.189631,18.915556,19.475555,10.646729,13335975
2005-05-04,19.588148,19.940741,19.481482,19.887407,10.871873,5560988
2005-05-05,19.866667,20.041481,19.662222,19.878519,10.867012,3949763
2005-05-06,20.068148,20.186666,19.922962,20.160000,11.020890,3194775
2005-05-09,20.183704,20.272593,19.940741,20.272593,11.082442,2638913
2005-05-10,20.148148,20.210369,19.724443,19.798519,10.823277,2974050
2005-05-11,19.840000,20.154074,19.632593,20.124443,11.001456,2989575
2005-05-12,20.195557,20.281481,19.520000,19.614815,10.722854,2782350
2005-05-13,19.588148,19.771852,19.280001,19.389629,10.599754,5148900
2005-05-16,19.490370,19.899260,19.333332,19.845926,10.849198,2360813
2005-05-17,19.422222,19.653334,19.357037,19.653334,10.777705,4109738
2005-05-18,19.605927,20.488890,19.605927,20.405926,11.190416,3670313
2005-05-19,20.548147,20.589630,20.127407,20.352592,11.161171,2913300
2005-05-20,20.456297,20.551111,20.257778,20.420740,11.198549,2904863
2005-05-23,21.176296,21.407408,20.832594,21.066668,11.552764,4519125
2005-05-24,21.099258,21.117037,20.717037,21.001480,11.517011,3369938
2005-05-25,21.037037,21.063704,20.755556,20.900742,11.461771,2111738
2005-05-26,20.942223,21.481482,20.942223,21.345184,11.705493,2607525
2005-05-27,21.437037,21.540741,21.285927,21.360001,11.713627,1258875
2005-05-31,21.217777,21.282963,20.832594,20.962963,11.495895,2477925
2005-06-01,20.933332,21.380741,20.814816,21.108149,11.575512,2711138
2005-06-02,21.229630,21.413334,20.814816,21.398520,11.734751,2999700
2005-06-03,21.493334,21.579260,20.980742,21.090370,11.565760,2192400
2005-06-06,21.037037,21.265184,20.927406,21.037037,11.536512,1762088
2005-06-07,21.185184,21.600000,21.048889,21.274075,11.666504,2979788
2005-06-08,21.416296,21.629629,21.360001,21.380741,11.725003,2583563
2005-06-09,21.481482,21.614815,21.022223,21.315556,11.689250,3567713
2005-06-10,21.368889,21.442963,21.099258,21.214815,11.634000,2429663
2005-06-13,21.161482,21.608889,21.161482,21.368889,11.718499,1555200
2005-06-14,21.354074,21.620741,21.318520,21.448889,11.762370,1510650
2005-06-15,21.677036,21.688889,20.977777,21.232594,11.643756,2458350
2005-06-16,21.259258,21.342222,21.054815,21.280001,11.669749,2070900
2005-06-17,21.555555,21.694815,21.143703,21.425184,11.749372,5664938
2005-06-20,21.422222,21.493334,21.185184,21.413334,11.742867,2692575
2005-06-21,21.354074,21.937778,21.315556,21.525927,11.804618,4403700
2005-06-22,21.638519,21.700741,21.048889,21.143703,11.595008,3468488
2005-06-23,21.028149,21.241482,20.536297,20.568890,11.279784,3920738
2005-06-24,20.536297,20.702223,20.050369,20.085926,11.014935,5971388
2005-06-27,20.148148,20.500740,20.074074,20.299259,11.131925,4133700
2005-06-28,20.337778,20.755556,20.337778,20.660742,11.330153,2613600
2005-06-29,20.628147,20.752592,20.346666,20.539259,11.263537,2794838
2005-06-30,20.631111,20.737778,20.115557,20.148148,11.049052,3488738
2005-07-01,20.361481,20.402964,20.080000,20.198519,11.076677,3020625
2005-07-05,20.071112,20.349630,19.866667,20.254814,11.107551,3461738
2005-07-06,20.162964,20.518518,20.038519,20.204445,11.079926,5131013
2005-07-07,20.000000,20.222221,19.789631,20.139259,11.044177,3126263
2005-07-08,20.112593,20.740742,20.000000,20.705185,11.354532,2994975
2005-07-11,20.823704,21.057777,20.592592,20.897778,11.460143,2001713
2005-07-12,20.959999,20.959999,20.607407,20.764444,11.387026,2390850
2005-07-13,20.752592,20.894815,20.654816,20.746668,11.377277,1674338
2005-07-14,20.802963,21.348148,20.743704,21.348148,11.707119,3296700
2005-07-15,21.466667,21.466667,21.211851,21.330370,11.697371,2568713
2005-07-18,21.303703,21.810369,21.303703,21.709629,11.905354,3397613
2005-07-19,21.703705,22.062222,21.700741,21.745186,11.924858,2122875
2005-07-20,21.765926,22.162964,21.629629,22.136295,12.139333,2544075
2005-07-21,22.035557,22.485926,21.902222,22.361481,12.262831,4895438
2005-07-22,22.453333,22.699259,22.139259,22.459259,12.316449,3265313
2005-07-25,22.349630,22.669630,21.964443,22.041481,12.087337,2553188
2005-07-26,21.641481,21.922962,20.782223,21.333332,11.698997,6637950
2005-07-27,21.484444,21.588148,20.962963,21.463703,11.770493,2389500
2005-07-28,21.555555,21.685926,21.244444,21.674074,11.885861,2185650
2005-07-29,21.499260,21.694815,21.256296,21.398520,11.734751,2262600
2005-08-01,21.285927,21.567408,21.208889,21.451853,11.763999,2343263
2005-08-02,21.466667,21.878519,21.285927,21.780741,11.944357,3417863
2005-08-03,21.502222,21.765926,21.392593,21.460741,11.768869,2246063
2005-08-04,21.327408,21.345184,21.042963,21.096296,11.569012,1934888
2005-08-05,21.022223,21.111111,20.879999,20.939259,11.482891,2431688
2005-08-08,21.054815,21.202963,20.829630,20.906668,11.465020,1986525
2005-08-09,21.019258,21.176296,20.954075,21.025185,11.530013,1397250
2005-08-10,21.037037,21.389629,20.865185,20.983704,11.507265,2237963
2005-08-11,21.143703,21.291853,20.826668,21.081482,11.560884,2062125
2005-08-12,20.945185,21.069630,20.767406,20.912594,11.468273,2618325
2005-08-15,20.791111,21.057777,20.657778,20.951111,11.489388,2362838
2005-08-16,20.823704,20.998520,20.583704,20.639999,11.352498,2611575
2005-08-17,20.699259,20.785185,20.355556,20.660742,11.363898,2034450
2005-08-18,20.509630,20.761480,20.322964,20.411852,11.227007,3389513
2005-08-19,20.346666,20.711111,20.346666,20.562963,11.310124,3121538
2005-08-22,20.548147,20.829630,20.444445,20.583704,11.321538,2550825
2005-08-23,20.619259,20.681480,20.459259,20.565926,11.311755,2333475
2005-08-24,20.586666,21.016296,20.459259,20.500740,11.275900,2826900
2005-08-25,20.515556,20.743704,20.471111,20.592592,11.326425,2169113
2005-08-26,20.524445,20.607407,20.308147,20.432592,11.238416,2577825
2005-08-29,20.296295,20.755556,20.168888,20.675556,11.372052,2471513
2005-08-30,20.509630,20.619259,20.275557,20.583704,11.321538,2713838
2005-08-31,20.663704,20.782223,20.320000,20.764444,11.420945,3797213
2005-09-01,20.749630,20.983704,20.669630,20.891851,11.491020,2619338
2005-09-02,20.891851,20.992594,20.770370,20.773333,11.425838,1197450
2005-09-06,20.992594,21.155556,20.826668,21.122963,11.618133,1928138
2005-09-07,21.161482,21.259258,20.939259,21.229630,11.676810,1493775
2005-09-08,21.259258,21.259258,20.891851,20.939259,11.517097,1391513
2005-09-09,20.879999,21.063704,20.749630,20.945185,11.520350,1498163
2005-09-12,20.965925,21.211851,20.906668,21.134815,11.624655,1050300
2005-09-13,21.217777,21.217777,20.823704,20.989630,11.544795,1950075
2005-09-14,21.004444,21.004444,20.814816,20.844444,11.464948,2528550
2005-09-15,20.799999,20.936296,20.651852,20.865185,11.476357,2093850
2005-09-16,20.811852,21.037037,20.711111,20.986668,11.543174,3542738
2005-09-19,21.037037,21.051851,20.554073,20.746668,11.411166,2906550
2005-09-20,20.734816,20.995556,20.477037,20.542221,11.298718,2737125
2005-09-21,20.485926,20.737778,20.183704,20.474073,11.261232,2565675
2005-09-22,20.151112,20.731852,20.085926,20.468147,11.257971,2892375
2005-09-23,20.468147,20.571852,20.272593,20.444445,11.244938,1672313
2005-09-26,20.548147,20.604445,20.183704,20.266666,11.147157,2054363
2005-09-27,20.331852,20.331852,19.940741,20.062222,11.034705,2758050
2005-09-28,20.165926,20.248890,19.617779,19.733334,10.853808,3121875
2005-09-29,19.665186,20.162964,19.665186,20.145185,11.080336,2467800
2005-09-30,20.228148,20.251852,19.792593,20.115557,11.064038,3685163
2005-10-03,20.074074,20.397038,20.008888,20.248890,11.137374,2543738
2005-10-04,20.447407,20.515556,19.899260,19.911112,10.951589,2737125
2005-10-05,19.893333,20.032593,19.478519,19.522963,10.738096,3001050
2005-10-06,19.440001,19.647408,19.048889,19.241482,10.583281,4955513
2005-10-07,19.416296,19.594074,19.241482,19.463703,10.705507,2461050
2005-10-10,19.463703,19.463703,19.143703,19.200001,10.560462,1902825
2005-10-11,19.259258,19.342222,19.042963,19.137777,10.526235,2983163
2005-10-12,19.037037,19.437037,19.037037,19.226667,10.575131,3714188
2005-10-13,19.285927,19.333332,18.909630,19.099258,10.505053,3728363
2005-10-14,19.099258,19.294815,18.877037,19.259258,10.593057,3138075
2005-10-17,19.336296,19.555555,19.016296,19.200001,10.560462,1904850
2005-10-18,19.131851,19.235556,18.850370,19.013332,10.457788,2748263
2005-10-19,18.900742,19.288889,18.794073,19.288889,10.609357,2950425
2005-10-20,19.413334,19.496296,18.838518,19.001480,10.451269,2581875
2005-10-21,19.288889,19.288889,18.755556,18.986668,10.443125,3691575
2005-10-24,18.951111,19.685926,18.951111,19.685926,10.827733,3665925
2005-10-25,19.997038,20.311111,19.786667,20.257778,11.142262,4653788
2005-10-26,20.257778,20.497778,20.210369,20.287407,11.158565,3228525
2005-10-27,20.337778,20.411852,19.567408,19.591110,10.775584,3448238
2005-10-28,19.884443,20.281481,19.736296,20.281481,11.155299,2796863
2005-10-31,20.325926,20.838518,20.299259,20.746668,11.411166,3906225
2005-11-01,20.776297,20.832594,20.542221,20.758518,11.417684,2376000
2005-11-02,20.622223,21.232594,20.622223,20.948149,11.521984,3568050
2005-11-03,21.140741,21.238520,20.918518,21.081482,11.595323,2440800
2005-11-04,21.075556,21.303703,20.850370,21.019258,11.561094,2220413
2005-11-07,21.007406,21.214815,20.962963,21.167406,11.642583,1901138
2005-11-08,21.128889,21.318520,20.968889,21.122963,11.618133,1366538
2005-11-09,21.149630,21.244444,20.903704,21.093332,11.601845,1977075
2005-11-10,21.202963,21.493334,20.820742,21.460741,11.803926,2851875
2005-11-11,21.558519,21.594074,21.185184,21.354074,11.745254,2236613
2005-11-14,21.463703,21.466667,21.117037,21.217777,11.670284,1715513
2005-11-15,21.259258,21.392593,20.948149,21.114075,11.653934,2652413
2005-11-16,21.200001,21.277037,21.045925,21.191111,11.696454,2424263
2005-11-17,21.188148,21.451853,21.004444,21.217777,11.711171,4636913
2005-11-18,21.457779,21.528889,21.117037,21.440001,11.833827,3443175
2005-11-21,21.404444,21.448889,21.114075,21.354074,11.786402,2195438
2005-11-22,21.401482,21.543703,21.158520,21.493334,11.863266,2071238
2005-11-23,21.463703,21.552593,21.342222,21.407408,11.815836,1821825
2005-11-25,21.469629,21.478519,21.223703,21.253332,11.730799,504225
2005-11-28,21.303703,21.487408,21.102222,21.312593,11.763505,2692575
2005-11-29,21.448889,21.647408,21.404444,21.425184,11.825656,2023313
2005-11-30,21.437037,21.582222,21.265184,21.282963,11.747151,3633863
2005-12-01,21.345184,21.668148,21.345184,21.665186,11.958119,2063475
2005-12-02,21.540741,21.804443,21.481482,21.659260,11.954852,1927463
2005-12-05,21.739260,21.739260,21.259258,21.389629,11.806026,1933875
2005-12-06,21.469629,21.650370,21.111111,21.238520,11.722625,3240338
2005-12-07,21.339258,21.339258,20.900742,20.995556,11.588517,2331113
2005-12-08,21.037037,21.600000,21.037037,21.134815,11.665378,3740175
2005-12-09,21.208889,21.472593,21.155556,21.431110,11.828915,2470163
2005-12-12,21.517036,21.520000,21.312593,21.437037,11.832193,3304800
2005-12-13,21.537779,21.552593,21.045925,21.220741,11.712808,4842788
2005-12-14,21.220741,21.555555,21.220741,21.422222,11.824013,4897125
2005-12-15,20.835556,21.069630,20.613333,20.853333,11.837472,3117488
2005-12-16,20.811852,20.974815,20.740742,20.776297,11.793742,6272100
2005-12-19,20.853333,20.930370,20.642963,20.714073,11.758423,3351375
2005-12-20,20.660742,20.737778,20.228148,20.370371,11.563313,4219763
2005-12-21,20.337778,20.891851,20.266666,20.657778,11.726465,2657813
2005-12-22,20.648890,20.826668,20.648890,20.814816,11.815607,1563300
2005-12-23,20.903704,21.179258,20.740742,20.918518,11.874475,1300388
2005-12-27,20.980742,21.143703,20.731852,20.779259,11.795424,1278788
2005-12-28,20.740742,20.859259,20.702223,20.731852,11.768513,1457325
2005-12-29,20.696297,20.924444,20.619259,20.731852,11.768513,1669275
2005-12-30,20.711111,20.785185,20.485926,20.512592,11.644050,2549138
2006-01-03,20.616297,20.971851,20.352592,20.844444,11.832425,3868088
2006-01-04,20.885925,21.339258,20.743704,21.200001,12.034261,4834350
2006-01-05,21.185184,21.330370,21.120001,21.280001,12.079671,2872125
2006-01-06,21.333332,21.561481,21.155556,21.460741,12.182268,2215013
2006-01-09,21.360001,21.451853,21.185184,21.259258,12.067896,2204213
2006-01-10,21.134815,21.294815,20.992594,21.253332,12.064537,3149888
2006-01-11,21.410370,21.410370,21.105185,21.191111,12.029214,2423925
2006-01-12,21.161482,21.185184,20.817778,20.918518,11.874475,2551838
2006-01-13,20.983704,21.007406,20.817778,20.897778,11.862700,1359788
2006-01-17,20.829630,20.948149,20.696297,20.755556,11.781970,3195788
2006-01-18,20.770370,21.108149,20.734816,20.968889,11.903068,1905525
2006-01-19,20.915556,21.398520,20.826668,21.238520,12.056127,2592675
2006-01-20,21.158520,21.217777,20.672592,20.711111,11.756738,3062813
2006-01-23,20.648890,21.105185,20.613333,20.782223,11.797105,2556563
2006-01-24,20.814816,21.371853,20.776297,21.294815,12.088084,2412450
2006-01-25,21.140741,21.315556,20.838518,21.075556,11.963620,2792138
2006-01-26,21.300741,21.540741,21.087406,21.484444,12.195723,2593688
2006-01-27,21.460741,22.005926,21.460741,22.005926,12.491742,2783700
2006-01-30,22.148148,22.242964,22.008888,22.050369,12.516973,3335513
2006-01-31,21.285927,21.362963,20.503704,20.622223,11.706284,7510388
2006-02-01,20.708147,21.096296,20.651852,21.016296,11.929982,4160363
2006-02-02,21.069630,21.179258,20.364445,20.503704,11.639004,3502238
2006-02-03,20.497778,20.595556,20.234074,20.314074,11.531358,3346313
2006-02-06,20.269630,20.598518,20.103704,20.142221,11.433805,5963625
2006-02-07,20.201481,20.426666,20.082964,20.317038,11.533043,3419550
2006-02-08,20.491852,20.613333,20.171852,20.554073,11.667598,3733088
2006-02-09,20.628147,20.628147,20.109631,20.127407,11.425398,2922413
2006-02-10,20.148148,20.459259,20.106667,20.340740,11.546496,4080713
2006-02-13,20.426666,20.619259,20.402964,20.488890,11.630592,3257550
2006-02-14,20.554073,20.808889,20.328890,20.693333,11.746643,2801925
2006-02-15,20.554073,20.666668,20.299259,20.574816,11.721325,2353388
2006-02-16,20.675556,20.737778,20.506666,20.737778,11.814168,2338538
2006-02-17,20.666668,20.868149,20.637037,20.699259,11.792219,2473538
2006-02-21,20.657778,20.728889,20.355556,20.453333,11.652120,2818463
2006-02-22,20.589630,20.980742,20.456297,20.874075,11.891815,3347663
2006-02-23,20.820742,20.903704,20.456297,20.491852,11.674065,2848163
2006-02-24,20.533333,20.660742,20.328890,20.577778,11.723016,2765138
2006-02-27,20.634073,20.986668,20.604445,20.862223,11.885063,1880888
2006-02-28,20.711111,20.835556,20.512592,20.702223,11.793915,2934563
2006-03-01,20.758518,20.998520,20.684444,20.998520,11.962709,1851525
2006-03-02,20.865185,20.957037,20.719999,20.758518,11.825988,2041200
2006-03-03,20.681480,20.776297,20.281481,20.503704,11.680820,2512350
2006-03-06,20.450371,20.767406,20.388147,20.488890,11.672379,2654438
2006-03-07,20.491852,20.764444,20.471111,20.639999,11.758465,2280825
2006-03-08,20.711111,20.711111,20.385185,20.465185,11.658874,2398275
2006-03-09,20.459259,20.482964,20.162964,20.162964,11.486698,3051338
2006-03-10,20.139259,20.696297,20.085926,20.583704,11.726390,2992950
2006-03-13,20.574816,20.705185,20.388147,20.405926,11.625113,2198813
2006-03-14,20.388147,20.918518,20.370371,20.820742,11.861429,2521125
2006-03-15,20.817778,21.096296,20.808889,21.096296,12.018412,2299050
2006-03-16,21.040001,21.081482,20.758518,20.808889,11.854678,2312888
2006-03-17,20.918518,21.004444,20.737778,20.998520,11.962709,3883950
2006-03-20,21.037037,21.211851,20.903704,21.114075,12.028538,1915650
2006-03-21,21.081482,21.437037,20.971851,21.081482,12.009977,3199500
2006-03-22,20.998520,21.200001,20.915556,21.072594,12.004911,2310188
2006-03-23,20.903704,20.962963,20.740742,20.885925,11.898566,2418188
2006-03-24,20.865185,21.096296,20.740742,20.903704,11.908695,2714175
2006-03-27,20.900742,21.128889,20.773333,21.087406,12.013348,3116138
2006-03-28,21.111111,21.360001,20.764444,20.874075,11.891815,2534288
2006-03-29,20.859259,21.235556,20.799999,21.149630,12.048796,2270025
2006-03-30,21.069630,21.404444,20.850370,20.885925,11.898566,2613263
2006-03-31,20.862223,20.974815,20.663704,20.882963,11.896880,3020963
2006-04-03,21.028149,21.072594,20.711111,20.885925,11.898566,2927475
2006-04-04,20.835556,21.318520,20.782223,21.220741,12.089316,2371950
2006-04-05,21.155556,21.244444,20.900742,21.057777,11.996463,1580850
2006-04-06,20.962963,20.992594,20.604445,20.645926,11.761845,3737475
2006-04-07,20.746668,20.850370,20.660742,20.728889,11.809104,2855588
2006-04-10,20.823704,21.182222,20.779259,21.152594,12.050486,2396925
2006-04-11,21.131851,21.194075,20.933332,21.031111,11.981277,2326388
2006-04-12,21.063704,21.161482,20.915556,20.998520,11.962709,1102275
2006-04-13,20.962963,21.140741,20.799999,20.986668,11.955960,1655100
2006-04-17,20.986668,21.111111,20.604445,20.737778,11.814168,2232900
2006-04-18,20.740742,21.419258,20.740742,21.342222,12.158517,2801925
2006-04-19,21.333332,21.644444,21.262222,21.626667,12.320556,2393550
2006-04-20,21.493334,21.917036,21.478519,21.528889,12.264860,2474213
2006-04-21,21.736296,21.736296,21.108149,21.161482,12.055543,2237625
2006-04-24,21.072594,21.585184,21.066668,21.457779,12.224349,2394225
2006-04-25,21.925926,21.925926,20.962963,21.282963,12.124757,4678425
2006-04-26,21.389629,22.074074,21.306667,21.970369,12.516371,3799238
2006-04-27,21.712593,22.302221,21.626667,21.943705,12.501174,2785725
2006-04-28,21.925926,22.032593,21.312593,21.312593,12.141641,3412800
2006-05-01,21.282963,22.068148,21.244444,21.608889,12.310431,3964950
2006-05-02,21.629629,21.786667,21.357037,21.407408,12.195656,5986913
2006-05-03,21.339258,21.777779,21.315556,21.765926,12.399891,3081038
2006-05-04,21.842962,22.521481,21.842962,22.468147,12.799948,5919075
2006-05-05,22.488890,22.589630,22.364445,22.488890,12.811760,2964263
2006-05-08,22.482964,23.303703,22.459259,22.897778,13.044703,4736138
2006-05-09,23.013332,23.647408,22.853333,23.484444,13.378922,4399988
2006-05-10,23.410370,24.068148,23.377777,23.780741,13.547723,5319675
2006-05-11,23.680000,23.792593,23.333332,23.528889,13.404243,4950788
2006-05-12,23.333332,23.579260,22.933332,23.040001,13.125725,3875850
2006-05-15,22.927406,23.111111,22.717037,23.034075,13.122351,2935913
2006-05-16,23.125925,23.200001,22.761480,22.909630,13.102007,4002075
2006-05-17,22.879999,23.028149,22.331852,22.376295,12.797000,3963938
2006-05-18,22.358519,22.557037,22.222221,22.263704,12.732615,4117163
2006-05-19,22.071112,22.791111,22.068148,22.693333,12.978318,6900525
2006-05-22,22.447407,22.586666,21.816296,22.426666,12.825809,5205938
2006-05-23,22.462221,22.770370,22.121481,22.136295,12.659748,3829613
2006-05-24,21.979259,22.527407,21.925926,22.198519,12.695331,4978125
2006-05-25,22.198519,22.684444,22.145185,22.666668,12.963060,3448238
2006-05-26,22.758518,23.108149,22.699259,23.102222,13.212161,2933213
2006-05-30,22.939259,23.105185,22.477037,22.482964,12.858000,2740838
2006-05-31,22.542221,22.951111,22.414816,22.770370,13.022375,2667938
2006-06-01,22.696297,23.629629,22.480000,23.597036,13.495142,5151938
2006-06-02,23.703705,23.715555,22.992594,23.404444,13.385001,3020288
2006-06-05,23.211851,23.457779,22.666668,22.681480,12.971538,2870100
2006-06-06,22.862223,22.962963,22.284445,22.888889,13.090157,5720963
2006-06-07,23.016296,23.167406,22.373333,22.414816,12.819034,3114450
2006-06-08,22.222221,22.370371,21.801481,22.053333,12.612302,7197863
2006-06-09,22.074074,22.397038,22.023705,22.091852,12.634329,3350363
2006-06-12,22.222221,22.269630,21.822222,21.845926,12.493687,3210975
2006-06-13,21.807407,22.263704,21.807407,22.014814,12.590274,4882613
2006-06-14,21.940741,22.189631,21.896296,22.115557,12.647887,3364200
2006-06-15,22.103704,22.871111,22.103704,22.773333,13.024071,3514050
2006-06-16,22.660742,22.894815,22.592592,22.758518,13.015594,4038525
2006-06-19,22.666668,22.874075,22.542221,22.619259,12.935955,2213663
2006-06-20,22.699259,23.348148,22.607407,23.096296,13.208770,3835013
2006-06-21,23.220741,23.982222,23.128889,23.555555,13.471417,4772588
2006-06-22,23.469629,23.558519,22.945185,23.182222,13.257912,2539350
2006-06-23,23.102222,23.475555,22.995556,23.202963,13.269777,1554525
2006-06-26,23.182222,23.351110,23.075556,23.197037,13.266385,1495463
2006-06-27,23.288889,23.496296,23.131851,23.241482,13.291800,3012863
2006-06-28,23.282963,23.546667,23.185184,23.466667,13.420588,2247075
2006-06-29,23.662222,24.320000,23.463703,24.320000,13.908602,4541738
2006-06-30,24.320000,24.559999,24.189631,24.408890,13.959443,5108400
2006-07-03,24.628147,24.657778,24.340740,24.539259,14.034007,1097550
2006-07-05,24.592592,24.592592,23.866667,24.077038,13.769659,3737813
