Date,Open,High,Low,Close,Adj Close,Volume
2001-04-06,44.349998,45.750000,44.255001,45.195000,25.024975,14415200
2001-04-09,45.424999,45.619999,45.090000,45.619999,25.260292,10147000
2001-04-10,46.200001,46.250000,45.450001,46.014999,25.479013,16289800
2001-04-11,45.755001,46.029999,45.154999,45.419998,25.149561,15299000
2001-04-12,45.075001,45.700001,45.064999,45.474998,25.180006,10868200
2001-04-16,45.750000,46.450001,45.505001,46.299999,25.636824,6262600
2001-04-17,46.424999,47.325001,46.410000,47.224998,26.148993,10087600
2001-04-18,47.224998,47.224998,45.840000,46.974998,26.010572,12834000
2001-04-19,46.630001,46.634998,45.860001,46.424999,25.706030,7371600
2001-04-20,45.959999,46.349998,45.455002,46.055000,25.501169,8518200
2001-04-23,46.174999,46.549999,45.435001,45.950001,25.443026,6461200
2001-04-24,46.250000,46.445000,46.025002,46.255001,25.611904,7869400
2001-04-25,46.259998,47.090000,46.250000,47.000000,26.024437,6494000
2001-04-26,46.875000,47.849998,46.290001,47.775002,26.453547,10850000
2001-04-27,47.775002,47.849998,47.200001,47.689999,26.406477,8747000
2001-04-30,47.950001,48.349998,47.900002,48.240002,26.711016,8663000
2001-05-01,48.299999,48.794998,48.125000,48.400002,26.799614,9147400
2001-05-02,48.400002,49.000000,47.910000,48.750000,26.993418,10672800
2001-05-03,48.860001,48.860001,48.029999,48.380001,26.788544,6363200
2001-05-04,48.384998,48.930000,48.299999,48.880001,27.065401,5647600
2001-05-07,49.099998,49.200001,48.680000,49.049999,27.159527,6251200
2001-05-08,49.049999,49.049999,48.500000,48.974998,27.117992,5246800
2001-05-09,48.974998,49.185001,48.500000,49.125000,27.201048,9088600
2001-05-10,49.125000,49.240002,48.549999,48.619999,26.921429,12467800
2001-05-11,48.759998,48.910000,48.490002,48.630001,26.926960,7120800
2001-05-14,48.724998,48.994999,48.689999,48.895000,27.073704,4081200
2001-05-15,48.895000,48.974998,48.180000,48.540001,26.877132,9033600
2001-05-16,48.750000,50.060001,48.450001,49.884998,27.621878,11319000
2001-05-17,49.799999,50.595001,49.450001,50.340000,27.873810,9944800
2001-05-18,51.000000,51.000000,49.724998,50.500000,28.062746,11779600
2001-05-21,50.250000,50.474998,49.665001,50.314999,27.959953,8086400
2001-05-22,50.320000,50.320000,49.375000,49.500000,27.507048,6592600
2001-05-23,49.775002,49.875000,48.700001,48.865002,27.154184,10226200
2001-05-24,49.200001,49.200001,48.395000,48.724998,27.076387,10597200
2001-05-25,48.825001,48.869999,48.474998,48.625000,27.020811,4388800
2001-05-29,48.625000,49.049999,48.500000,48.720001,27.073616,8487400
2001-05-30,48.924999,49.049999,48.250000,48.549999,26.979141,9714400
2001-05-31,48.950001,48.955002,48.200001,48.474998,26.937466,8384000
2001-06-01,48.480000,49.095001,48.299999,49.000000,27.229206,7994600
2001-06-04,49.000000,50.294998,48.950001,50.070000,27.823795,9182400
2001-06-05,50.240002,51.235001,50.240002,51.095001,28.393400,10625200
2001-06-06,51.095001,51.750000,50.924999,51.549999,28.646244,10585400
2001-06-07,51.549999,51.724998,51.325001,51.529999,28.635118,9031200
2001-06-08,51.375000,51.494999,50.525002,51.005001,28.343380,5463800
2001-06-11,50.599998,50.825001,50.040001,50.685001,28.165554,6293000
2001-06-12,50.650002,51.000000,50.375000,50.900002,28.285042,9439400
2001-06-13,50.549999,51.000000,50.500000,50.709999,28.179457,5863700
2001-06-14,51.130001,51.209999,50.750000,50.910000,28.290588,5440200
2001-06-15,50.990002,52.250000,50.900002,52.040001,28.918526,10441500
2001-06-18,51.500000,52.730000,51.490002,52.029999,28.912968,6622300
2001-06-19,52.540001,53.369999,52.299999,53.279999,29.607582,8909900
2001-06-20,53.599998,54.200001,53.500000,53.610001,29.790979,9369500
2001-06-21,53.299999,53.730000,52.709999,53.020000,29.463100,7974000
2001-06-22,52.000000,52.790001,51.560001,52.389999,29.113029,10476800
2001-06-25,51.750000,52.299999,51.520000,51.599998,28.674017,10655100
2001-06-26,51.049999,51.849998,50.490002,51.110001,28.401730,9282500
2001-06-27,51.500000,51.500000,50.610001,50.700001,28.173882,9671000
2001-06-28,50.299999,52.590000,50.250000,52.200001,29.007439,8411200
2001-06-29,52.009998,52.310001,49.130001,49.959999,27.762680,15867200
2001-07-02,50.099998,51.939999,50.099998,51.189999,28.446192,9186000
2001-07-03,51.200001,51.299999,50.669998,51.040001,28.362827,3207200
2001-07-05,50.509998,51.040001,50.500000,50.910000,28.290588,4802400
2001-07-06,50.580002,50.650002,50.000000,50.410000,28.012745,5774700
2001-07-09,51.000000,52.250000,50.180000,52.119999,28.962973,8930300
2001-07-10,51.950001,52.849998,51.500000,52.500000,29.174145,8461800
2001-07-11,53.000000,53.700001,52.599998,53.349998,29.646477,12541900
2001-07-12,53.490002,53.740002,52.580002,52.840000,29.363096,11805700
2001-07-13,52.599998,53.630001,52.599998,53.049999,29.479788,5603800
2001-07-16,53.049999,54.000000,52.820000,53.730000,29.857660,6763900
2001-07-17,53.060001,54.980000,52.000000,54.910000,30.513376,12244400
2001-07-18,54.779999,54.919998,53.799999,54.400002,30.229969,12274300
2001-07-19,54.700001,54.919998,53.759998,54.200001,30.118839,9300600
2001-07-20,53.869999,54.889999,53.610001,54.490002,30.279985,7102300
2001-07-23,54.240002,54.349998,53.410000,53.599998,29.785425,5013800
2001-07-24,53.299999,53.939999,52.630001,52.709999,29.290854,7183500
2001-07-25,52.849998,53.250000,52.150002,52.700001,29.285290,9277100
2001-07-26,52.099998,53.450001,52.099998,53.189999,29.557577,6024700
2001-07-27,53.200001,53.529999,52.759998,53.009998,29.457550,4689600
2001-07-30,53.020000,53.150002,52.150002,52.919998,29.407536,5332100
2001-07-31,52.919998,54.389999,52.650002,54.099998,30.063257,8646900
2001-08-01,54.099998,54.240002,53.200001,53.799999,29.896555,6722900
2001-08-02,53.799999,54.000000,52.810001,53.189999,29.557577,5775200
2001-08-03,53.299999,53.750000,52.880001,53.580002,29.774296,4769600
2001-08-06,53.700001,54.049999,53.020000,53.360001,29.652040,6292800
2001-08-07,52.650002,53.990002,52.549999,53.980000,29.996571,5419100
2001-08-08,53.200001,54.189999,53.200001,53.709999,29.846539,4329000
2001-08-09,53.599998,54.049999,53.500000,53.860001,29.929892,4991400
2001-08-10,54.099998,55.049999,53.959999,55.020000,30.574507,8399200
2001-08-13,55.020000,55.980000,55.020000,55.700001,30.952381,8773700
2001-08-14,56.000000,57.049999,55.950001,56.990002,31.669235,11513500
2001-08-15,57.150002,57.599998,56.799999,57.000000,31.674805,10725100
2001-08-16,56.570000,56.599998,54.580002,54.889999,30.502270,11491500
2001-08-17,54.930000,55.119999,53.049999,53.750000,29.967037,13234400
2001-08-20,54.000000,55.000000,54.000000,54.849998,30.580313,8908400
2001-08-21,54.000000,54.939999,54.000000,54.299999,30.273691,7946000
2001-08-22,54.380001,54.900002,53.930000,54.779999,30.541286,6658000
2001-08-23,54.049999,55.099998,54.040001,54.639999,30.463234,5555100
2001-08-24,54.310001,55.000000,54.279999,54.599998,30.440933,5730100
2001-08-27,54.500000,54.740002,54.299999,54.349998,30.301552,3922400
2001-08-28,54.209999,54.480000,53.700001,53.869999,30.033937,4415700
2001-08-29,53.880001,53.959999,53.139999,53.279999,29.705004,4759800
2001-08-30,53.290001,54.000000,52.810001,53.090000,29.599066,5855600
2001-08-31,53.200001,53.200001,52.299999,52.709999,29.387217,6947500
2001-09-04,55.349998,56.810001,55.000000,56.150002,31.305098,18472000
2001-09-05,55.450001,56.500000,55.250000,56.240002,31.355276,11788600
2001-09-06,56.500000,57.160000,56.150002,56.939999,31.745558,14478600
2001-09-07,55.799999,56.250000,54.900002,55.730000,31.070944,9129200
2001-09-10,55.700001,56.250000,55.060001,55.619999,31.009613,6714100
2001-09-17,57.000000,57.000000,54.810001,55.820000,31.121122,12235300
2001-09-18,54.549999,55.000000,53.369999,54.500000,30.385195,13398000
2001-09-19,54.500000,54.509998,52.099998,53.540001,29.849970,11933800
2001-09-20,52.500000,53.240002,52.349998,52.349998,29.186493,9463300
2001-09-21,50.500000,55.000000,50.200001,52.240002,29.125177,16859600
2001-09-24,53.650002,53.799999,51.750000,52.410000,29.219961,12970200
2001-09-25,52.410000,53.150002,52.000000,52.939999,29.515442,9199300
2001-09-26,53.430000,54.130001,52.599998,54.130001,30.178894,9099400
2001-09-27,54.230000,55.029999,53.770000,54.480000,30.374044,10007400
2001-09-28,55.200001,55.400002,54.400002,55.400002,30.886951,10683400
2001-10-01,55.400002,55.450001,54.549999,55.419998,30.898113,8417200
2001-10-02,54.549999,55.150002,53.759998,54.990002,30.658382,9826400
2001-10-03,54.099998,54.450001,53.049999,54.270000,30.256948,10885800
2001-10-04,55.000000,55.250000,54.279999,54.450001,30.357317,8284000
2001-10-05,54.599998,55.700001,54.560001,54.700001,30.496695,6698900
2001-10-08,55.250000,56.080002,55.049999,55.770000,31.093243,5459000
2001-10-09,55.750000,55.799999,55.119999,55.439999,30.909252,4072300
2001-10-10,55.060001,56.230000,55.000000,56.040001,31.243778,6301500
2001-10-11,55.150002,55.430000,53.900002,54.939999,30.630505,10660100
2001-10-12,54.500000,55.480000,54.299999,55.349998,30.859085,5597700
2001-10-15,55.150002,55.720001,54.860001,55.720001,31.065390,4815600
2001-10-16,56.000000,57.099998,55.700001,56.770000,31.650785,14154300
2001-10-17,57.450001,58.150002,57.000000,57.770000,32.208298,12369400
2001-10-18,58.000000,58.400002,57.650002,58.080002,32.381142,8906800
2001-10-19,58.080002,58.599998,57.799999,58.419998,32.570694,7054800
2001-10-22,58.209999,59.080002,58.200001,58.970001,32.877319,9164400
2001-10-23,58.980000,59.320000,58.419998,58.849998,32.810429,7230900
2001-10-24,58.860001,59.660000,58.750000,59.259998,33.039017,8644000
2001-10-25,58.799999,59.080002,57.799999,58.970001,32.877319,6093800
2001-10-26,58.799999,58.990002,58.250000,58.669998,32.710072,5503500
2001-10-29,58.150002,59.470001,58.070000,58.560001,32.648739,6316900
2001-10-30,58.810001,59.099998,57.700001,57.849998,32.252895,8137200
2001-10-31,57.990002,58.490002,57.549999,57.910000,32.286354,7082500
2001-11-01,57.580002,59.330002,57.529999,58.869999,32.821556,6926800
2001-11-02,58.869999,59.180000,58.560001,58.980000,32.882904,4489600
2001-11-05,59.119999,59.279999,58.070000,58.480000,32.604160,7607300
2001-11-06,58.730000,59.000000,57.950001,59.000000,32.894062,6896700
2001-11-07,59.000000,59.849998,58.500000,58.750000,32.754669,7599000
2001-11-08,59.369999,59.799999,58.650002,59.000000,32.894062,7511200
2001-11-09,59.000000,59.779999,58.919998,59.560001,33.206272,5831400
2001-11-12,59.099998,59.790001,58.840000,59.020000,32.905201,4374800
2001-11-13,59.099998,59.790001,59.080002,59.650002,33.256454,5801700
2001-11-14,59.650002,60.250000,59.310001,60.070000,33.490612,6623500
2001-11-15,60.250000,60.689999,59.560001,60.000000,33.451591,6663800
2001-11-16,60.000000,60.139999,59.380001,59.919998,33.507500,5750200
2001-11-19,59.810001,60.099998,59.250000,59.900002,33.496330,5998200
2001-11-20,59.400002,60.849998,59.250000,60.779999,33.988407,7344100
2001-11-21,60.500000,60.950001,60.410000,60.849998,34.027557,6139100
2001-11-23,60.400002,60.970001,60.369999,60.970001,34.094669,2482700
2001-11-26,60.709999,60.799999,60.009998,60.500000,33.831844,6273100
2001-11-27,60.000000,60.730000,59.910000,60.009998,33.557819,6893500
2001-11-28,60.000000,60.230000,59.900002,59.990002,33.546646,7277100
2001-11-29,58.849998,59.209999,58.000000,58.480000,32.702232,12480300
2001-11-30,58.230000,58.299999,57.509998,58.250000,32.573627,13867800
2001-12-03,57.820000,58.740002,57.799999,58.310001,32.607185,8216700
2001-12-04,57.500000,57.650002,56.950001,57.230000,32.003254,12444800
2001-12-05,57.480000,57.480000,56.500000,56.599998,31.650942,13067300
2001-12-06,56.099998,56.900002,55.509998,55.669998,31.130871,12811100
2001-12-07,55.419998,56.830002,55.419998,56.650002,31.678921,10532600
2001-12-10,56.500000,56.540001,55.520000,55.520000,31.047003,8982900
2001-12-11,55.900002,56.930000,55.750000,56.139999,31.393717,11586400
2001-12-12,56.000000,56.430000,55.759998,56.049999,31.343380,11153800
2001-12-13,56.060001,56.759998,55.849998,56.230000,31.444033,9149800
2001-12-14,56.549999,56.709999,56.230000,56.299999,31.483179,6716500
2001-12-17,56.549999,57.599998,56.400002,56.450001,31.567055,8157500
2001-12-18,57.200001,57.240002,56.639999,56.790001,31.757204,7417100
2001-12-19,56.950001,57.990002,56.820000,57.700001,32.266064,6978500
2001-12-20,57.880001,58.830002,57.730000,58.310001,32.607185,8230200
2001-12-21,58.860001,59.779999,58.549999,59.709999,33.390072,13791800
2001-12-24,59.709999,59.750000,59.410000,59.459999,33.250267,2423800
2001-12-26,59.060001,60.180000,59.049999,59.669998,33.367710,3998300
2001-12-27,59.340000,60.090000,59.340000,60.020000,33.563419,4542900
2001-12-28,60.020000,60.150002,59.759998,59.860001,33.473953,4049800
2001-12-31,59.700001,59.820000,58.880001,59.099998,33.048950,4943700
2002-01-02,58.900002,59.299999,57.580002,58.700001,32.825268,7054600
2002-01-03,58.700001,58.730000,57.880001,58.680000,32.814102,6413100
2002-01-04,58.680000,58.900002,57.950001,58.139999,32.512123,4778400
2002-01-07,57.900002,58.500000,57.759998,57.869999,32.361145,4509300
2002-01-08,58.080002,58.099998,57.000000,57.490002,32.148621,4505900
2002-01-09,56.950001,57.799999,56.750000,56.910000,31.824299,6491400
2002-01-10,56.669998,58.389999,56.599998,58.279999,32.590416,5305900
2002-01-11,58.080002,58.419998,57.750000,58.230000,32.562450,5158500
2002-01-14,58.680000,59.320000,58.459999,58.919998,32.948284,5401200
2002-01-15,59.130001,59.430000,58.639999,59.169998,33.088089,6218100
2002-01-16,59.340000,59.990002,59.180000,59.580002,33.317368,6373800
2002-01-17,59.580002,59.980000,59.220001,59.830002,33.457172,5591900
2002-01-18,59.830002,60.099998,59.619999,59.700001,33.384464,8949200
2002-01-22,59.709999,59.849998,58.520000,59.119999,33.060131,9612600
2002-01-23,59.130001,59.270000,58.380001,58.779999,32.870014,7261200
2002-01-24,58.000000,58.209999,57.740002,58.040001,32.456184,6873700
2002-01-25,58.049999,58.200001,57.599998,57.650002,32.238117,5527000
2002-01-28,57.509998,57.980000,57.369999,57.810001,32.327583,5286700
2002-01-29,57.900002,58.740002,56.820000,57.180000,31.975279,5898700
2002-01-30,57.200001,57.689999,56.900002,57.200001,31.986469,7920200
2002-01-31,57.209999,57.549999,56.810001,57.509998,32.159832,6754000
2002-02-01,57.259998,58.330002,57.259998,57.599998,32.210148,5901100
2002-02-04,57.549999,57.709999,56.000000,56.310001,31.488762,7657400
2002-02-05,55.509998,56.349998,54.700001,55.500000,31.035814,12762300
2002-02-06,55.500000,56.500000,55.500000,55.880001,31.248318,7157900
2002-02-07,55.880001,57.099998,55.799999,56.490002,31.589432,6952400
2002-02-08,56.060001,57.060001,55.250000,56.880001,31.807531,6542900
2002-02-11,56.880001,57.849998,56.750000,57.049999,31.902586,4444000
2002-02-12,57.049999,57.380001,56.599998,57.299999,32.042397,4910200
2002-02-13,58.200001,58.889999,57.950001,58.090000,32.484158,7287500
2002-02-14,58.000000,58.049999,57.049999,57.299999,32.141991,7137300
2002-02-15,57.700001,58.090000,57.000000,57.240002,32.108322,6148300
2002-02-19,57.490002,57.599998,56.750000,56.919998,31.928820,5012900
2002-02-20,57.490002,58.500000,57.160000,58.119999,32.601963,5536600
2002-02-21,58.250000,58.950001,57.930000,58.000000,32.534649,7052500
2002-02-22,58.000000,59.509998,57.950001,59.400002,33.319973,7805400
2002-02-25,59.959999,60.029999,59.400002,59.700001,33.488235,8391700
2002-02-26,59.700001,60.250000,59.250000,60.009998,33.662132,7768000
2002-02-27,60.220001,60.540001,59.959999,60.230000,33.785549,6807400
2002-02-28,60.240002,60.970001,60.119999,60.900002,34.161381,6439200
2002-03-01,60.900002,62.400002,60.599998,62.099998,34.834499,9202100
2002-03-04,62.500000,62.500000,61.900002,61.919998,34.733540,8455600
2002-03-05,61.919998,62.160000,61.110001,61.310001,34.391361,7700000
2002-03-06,61.790001,62.790001,61.599998,62.520000,35.070103,7264800
2002-03-07,63.500000,64.099998,63.279999,63.619999,35.687138,11207800
2002-03-08,64.400002,64.489998,63.099998,63.660000,35.709564,10364300
2002-03-11,63.660000,64.400002,63.410000,63.810001,35.793720,7239000
2002-03-12,63.810001,63.810001,62.970001,63.650002,35.703960,7505800
2002-03-13,63.650002,64.010002,63.250000,63.900002,35.844212,6200600
2002-03-14,63.900002,64.690002,63.700001,64.379997,36.113457,7572700
2002-03-15,64.800003,65.470001,64.449997,64.599998,36.236851,13573000
2002-03-18,64.699997,65.150002,64.300003,64.660004,36.270508,8274600
2002-03-19,64.750000,65.699997,64.699997,65.489998,36.736107,6706300
2002-03-20,65.489998,65.489998,64.339996,64.489998,36.175137,7227800
2002-03-21,64.300003,64.980003,63.689999,64.800003,36.349041,6192500
2002-03-22,64.550003,65.379997,64.370003,64.849998,36.377106,5583600
2002-03-25,64.849998,65.889999,64.349998,64.349998,36.096622,6519100
2002-03-26,64.550003,65.139999,64.360001,64.709999,36.298573,6034100
2002-03-27,64.949997,65.470001,64.820000,65.139999,36.539783,6347900
2002-03-28,65.139999,65.500000,64.830002,64.949997,36.433189,5604700
2002-04-01,64.199997,65.290001,64.150002,64.610001,36.242485,8185800
2002-04-02,64.400002,65.040001,64.160004,64.449997,36.152721,5218200
2002-04-03,64.699997,64.800003,63.799999,64.019997,35.911510,6996500
2002-04-04,63.520000,64.250000,63.020000,63.480000,35.608604,8472200
2002-04-05,63.480000,63.730000,62.799999,63.049999,35.367405,7208300
2002-04-08,62.799999,63.540001,62.549999,63.380001,35.552525,6099300
2002-04-09,63.740002,63.799999,62.910000,63.000000,35.339355,7770700
2002-04-10,62.910000,63.500000,62.799999,63.439999,35.586163,7254400
2002-04-11,63.240002,63.689999,62.700001,62.700001,35.171082,7491900
2002-04-12,62.700001,62.849998,61.900002,62.669998,35.154236,6372500
2002-04-15,63.099998,63.200001,61.779999,62.160000,34.868168,6677300
2002-04-16,63.000000,63.950001,62.020000,63.259998,35.485191,9999000
2002-04-17,62.799999,63.470001,62.060001,62.520000,35.070103,9971400
2002-04-18,62.520000,64.489998,62.400002,64.290001,36.062977,8094900
2002-04-19,64.699997,64.750000,64.099998,64.489998,36.175137,6608500
2002-04-22,64.209999,64.339996,63.070000,63.340000,35.530071,7123600
2002-04-23,63.590000,63.950001,62.709999,62.799999,35.227177,6699100
2002-04-24,63.189999,64.830002,63.130001,63.610001,35.681534,6929700
2002-04-25,63.450001,64.400002,63.299999,63.400002,35.563721,6789100
2002-04-26,63.240002,64.440002,63.150002,63.610001,35.681534,5438400
2002-04-29,63.299999,63.900002,62.910000,62.910000,35.288872,6343300
2002-04-30,62.919998,64.300003,62.830002,63.860001,35.821762,8313800
2002-05-01,63.970001,64.629997,63.869999,63.950001,35.872250,7117100
2002-05-02,63.750000,64.199997,63.549999,64.199997,36.012474,5380500
2002-05-03,64.080002,64.169998,63.049999,63.430000,35.580563,6039500
2002-05-06,63.650002,63.930000,62.049999,62.099998,34.834499,5620600
2002-05-07,62.099998,62.299999,60.230000,60.419998,33.892136,12821700
2002-05-08,60.580002,61.230000,59.160000,60.900002,34.161381,12847100
2002-05-09,60.750000,61.880001,60.540001,61.369999,34.425022,6005600
2002-05-10,61.099998,62.660000,61.099998,61.849998,34.694275,5920600
2002-05-13,61.770000,62.599998,61.400002,61.840000,34.688671,6086000
2002-05-14,61.250000,61.450001,60.209999,61.040001,34.239910,11451100
2002-05-15,60.279999,60.750000,60.000000,60.240002,33.791157,9889700
2002-05-16,60.480000,60.849998,60.250000,60.549999,33.965054,7215100
2002-05-17,59.700001,61.599998,59.700001,61.470001,34.598248,6402100
2002-05-20,61.470001,61.470001,60.200001,60.450001,34.024151,6951500
2002-05-21,60.650002,61.169998,60.520000,60.639999,34.131069,5296300
2002-05-22,61.900002,62.590000,61.279999,62.000000,34.896553,9556600
2002-05-23,62.000000,62.400002,61.099998,61.750000,34.755844,9079300
2002-05-24,61.750000,62.119999,61.230000,61.400002,34.558846,5640200
2002-05-28,61.349998,61.599998,61.049999,61.209999,34.451920,5106500
2002-05-29,61.459999,61.650002,61.250000,61.360001,34.536339,4892400
2002-05-30,60.650002,61.840000,60.619999,61.369999,34.541958,7590400
2002-05-31,61.630001,62.189999,61.330002,61.349998,34.530701,5661300
2002-06-03,61.099998,61.740002,60.000000,60.049999,33.798992,6301700
2002-06-04,59.500000,59.930000,58.790001,59.400002,33.433170,10291000
2002-06-05,59.180000,59.750000,58.810001,59.610001,33.551346,6962200
2002-06-06,59.860001,59.990002,58.349998,58.750000,33.067299,6153800
2002-06-07,57.900002,58.660000,57.730000,58.310001,32.819637,8501800
2002-06-10,58.560001,59.470001,58.150002,59.000000,33.208008,5136700
2002-06-11,58.750000,58.750000,56.990002,57.490002,32.358112,8911200
2002-06-12,57.849998,57.980000,56.200001,57.240002,32.217403,8400400
2002-06-13,56.650002,58.279999,56.549999,57.410000,32.313084,6887100
2002-06-14,57.000000,57.630001,56.310001,56.820000,31.981009,8495000
2002-06-17,56.810001,57.639999,56.709999,57.450001,32.335590,5789700
2002-06-18,57.000000,57.250000,56.139999,56.459999,31.778381,9990800
2002-06-19,56.099998,56.950001,56.070000,56.369999,31.727728,9376000
2002-06-20,55.900002,56.250000,54.930000,55.040001,30.979128,10125100
2002-06-21,54.250000,54.849998,52.500000,53.000000,29.830940,19734200
2002-06-24,53.099998,54.820000,52.150002,54.130001,30.466955,10291000
2002-06-25,54.540001,55.299999,53.020000,53.340000,30.022306,9529700
2002-06-26,52.099998,54.700001,52.000000,54.139999,30.472570,10219700
2002-06-27,54.139999,54.480000,53.200001,54.410000,30.624531,9805300
2002-06-28,53.849998,54.330002,52.250000,52.259998,29.414427,14696800
2002-07-01,51.700001,52.250000,50.259998,50.500000,28.423800,11162500
2002-07-02,51.349998,52.000000,50.549999,51.610001,29.048569,13270100
2002-07-03,52.000000,53.099998,51.549999,52.950001,29.802795,9639300
2002-07-05,52.950001,54.849998,52.790001,54.590000,30.725851,4462400
2002-07-08,54.599998,54.750000,53.450001,53.580002,30.157383,9284600
2002-07-09,53.680000,54.000000,52.099998,52.619999,29.617033,9961700
2002-07-10,52.099998,52.099998,49.790001,50.299999,28.311235,16242700
2002-07-11,49.099998,51.150002,49.099998,50.980000,28.693977,15809200
2002-07-12,51.380001,51.380001,49.439999,50.500000,28.423800,9013200
2002-07-15,49.500000,49.689999,45.560001,49.000000,27.579533,20573100
2002-07-16,49.400002,51.849998,48.799999,50.099998,28.198660,13834600
2002-07-17,51.700001,52.299999,50.110001,51.240002,28.840313,9856000
2002-07-18,50.820000,51.349998,49.549999,49.730000,27.990423,10158700
2002-07-19,41.500000,44.099998,41.450001,41.849998,23.555170,50702400
2002-07-22,41.599998,43.599998,41.400002,42.529999,23.937908,26346200
2002-07-23,43.099998,45.700001,42.900002,44.080002,24.810324,20166800
2002-07-24,44.160000,48.799999,44.000000,47.700001,26.847834,21613600
2002-07-25,47.650002,49.950001,46.849998,48.700001,27.410667,14378200
2002-07-26,49.450001,49.700001,48.400002,49.610001,27.922876,10629900
2002-07-29,50.000000,51.400002,48.900002,51.259998,28.851587,14282100
2002-07-30,50.549999,52.000000,50.200001,50.939999,28.671455,15269400
2002-07-31,50.849998,53.000000,49.450001,52.599998,29.605795,16838000
2002-08-01,53.000000,53.009998,51.200001,51.419998,28.941626,11427200
2002-08-02,52.099998,53.490002,51.410000,52.250000,29.408796,10881400
2002-08-05,52.500000,52.500000,49.750000,50.099998,28.198660,9156700
2002-08-06,50.750000,52.400002,50.700001,51.080002,28.750263,7914300
2002-08-07,51.500000,52.540001,50.970001,52.509998,29.555128,9141000
2002-08-08,52.930000,54.779999,52.200001,54.570000,30.714607,9260200
2002-08-09,54.099998,54.980000,53.400002,54.509998,30.680820,6758600
2002-08-12,53.900002,54.950001,53.400002,54.580002,30.720238,5477200
2002-08-13,54.099998,54.950001,53.299999,53.369999,30.039181,6109900
2002-08-14,53.490002,55.500000,52.520000,55.500000,31.238064,8291800
2002-08-15,56.000000,56.490002,55.380001,55.970001,31.502579,8894600
2002-08-16,55.990002,56.270000,55.150002,55.320000,31.251190,7837000
2002-08-19,55.009998,56.380001,55.000000,55.900002,31.578854,6412600
2002-08-20,55.400002,55.730000,54.330002,54.900002,31.013943,6432000
2002-08-21,55.290001,55.880001,53.549999,54.889999,31.008291,8392800
2002-08-22,55.099998,56.389999,54.750000,56.200001,31.748325,5719100
2002-08-23,56.200001,56.349998,54.500000,54.820000,30.968746,4753800
2002-08-26,54.990002,55.820000,54.299999,55.709999,31.471516,4402400
2002-08-27,55.939999,56.500000,54.369999,54.750000,30.929201,5939300
2002-08-28,54.500000,54.869999,54.000000,54.360001,30.708870,5038700
2002-08-29,53.849998,54.669998,53.650002,54.160000,30.595894,5092100
2002-08-30,53.570000,54.919998,53.419998,54.310001,30.680639,5920800
2002-09-03,53.880001,54.150002,52.520000,52.680000,29.759830,8362000
2002-09-04,53.250000,54.660000,52.900002,54.340000,30.697580,8110000
2002-09-05,54.340000,54.970001,53.349998,54.419998,30.742785,6751900
2002-09-06,55.099998,55.189999,54.500000,54.919998,31.025225,5497900
2002-09-09,54.250000,55.709999,54.200001,55.200001,31.183405,7212600
2002-09-10,55.349998,55.500000,54.650002,55.389999,31.290743,5240400
2002-09-11,56.250000,56.250000,55.450001,55.480000,31.341587,3514300
2002-09-12,54.500000,54.900002,53.720001,53.970001,30.488567,6020300
2002-09-13,53.549999,54.480000,53.349998,54.139999,30.584585,5852500
2002-09-16,54.139999,54.990002,53.650002,54.900002,31.013943,4178000
2002-09-17,54.900002,55.290001,53.389999,53.590000,30.273886,6619100
2002-09-18,53.080002,54.619999,53.060001,53.849998,30.420769,6092900
2002-09-19,53.000000,53.700001,51.799999,51.959999,29.353075,7171100
2002-09-20,51.959999,52.750000,51.950001,52.299999,29.545151,14184300
2002-09-23,51.500000,53.099998,51.450001,52.849998,29.855856,6307600
2002-09-24,51.900002,54.099998,51.860001,53.610001,30.285185,9870800
2002-09-25,54.250000,54.299999,52.950001,53.650002,30.307781,8673100
2002-09-26,54.189999,55.650002,53.880001,55.540001,31.375467,8433500
2002-09-27,55.290001,56.150002,54.799999,55.099998,31.126919,9142200
2002-09-30,54.250000,54.790001,53.700001,54.080002,30.550697,9658600
2002-10-01,54.950001,56.299999,54.299999,56.299999,31.804813,10937400
2002-10-02,57.509998,58.900002,57.509998,58.299999,32.934650,14252400
2002-10-03,58.450001,59.110001,57.250000,57.980000,32.753876,9910400
2002-10-04,57.980000,58.080002,56.490002,56.950001,32.172012,8789500
2002-10-07,56.950001,58.230000,56.509998,56.700001,32.030781,7987000
2002-10-08,57.400002,58.950001,56.880001,58.490002,33.041992,9291600
2002-10-09,57.500000,57.750000,55.660000,56.200001,31.748325,13585700
2002-10-10,55.500000,57.060001,54.599998,56.799999,32.087269,10439800
2002-10-11,57.029999,57.250000,55.310001,56.700001,32.030781,11088200
2002-10-14,56.709999,57.900002,56.709999,57.830002,32.669128,8537200
2002-10-15,58.849998,59.779999,57.439999,59.560001,33.646446,16208800
2002-10-16,59.299999,59.799999,58.349998,58.900002,33.273605,8431200
2002-10-17,59.500000,60.200001,59.049999,60.200001,34.007999,7710900
2002-10-18,59.400002,60.000000,59.200001,59.349998,33.527817,8034900
2002-10-21,59.500000,61.299999,59.410000,61.110001,34.522072,9120500
2002-10-22,60.669998,61.110001,58.200001,59.820000,33.793320,13097000
2002-10-23,58.820000,59.099998,56.750000,57.950001,32.736931,12622700
2002-10-24,57.950001,58.770000,56.700001,57.709999,32.601349,7484100
