Date,Open,High,Low,Close,Adj Close,Volume
2004-05-21,8.521249,8.542931,8.412836,8.462706,6.783294,938081
2004-05-24,8.516912,8.573287,8.399827,8.490893,6.805889,855987
2004-05-25,8.415004,8.553773,8.393322,8.497398,6.811100,2355348
2004-05-26,8.499566,8.540763,8.436687,8.527754,6.835431,1279369
2004-05-27,8.553773,8.748916,8.532090,8.733738,7.000542,1066756
2004-05-28,8.731570,8.822637,8.679532,8.796618,7.050943,810790
2004-06-01,8.781440,9.013443,8.779271,8.918040,7.148267,1439866
2004-06-02,8.950564,9.098005,8.783608,9.024284,7.233426,1247546
2004-06-03,9.026453,9.026453,8.813964,8.868170,7.108294,1706901
2004-06-04,8.954900,9.069818,8.892021,9.009107,7.221262,717166
2004-06-07,8.998265,9.193408,8.976583,9.178231,7.356828,868901
2004-06-08,9.176062,9.176062,9.063313,9.132697,7.320327,654443
2004-06-09,9.139202,9.208586,9.041631,9.050304,7.254282,640146
2004-06-10,9.063313,9.084996,8.998265,9.022116,7.231690,772971
2004-06-14,9.030789,9.032958,8.907199,8.907199,7.139580,1177444
2004-06-15,8.928881,9.030789,8.846487,8.863833,7.104819,1186206
2004-06-16,8.900694,8.961405,8.733738,8.961405,7.183024,802949
2004-06-17,8.961405,8.998265,8.868170,8.974415,7.193454,833850
2004-06-18,8.974415,9.178231,8.918040,8.974415,7.193454,1643717
2004-06-21,8.954900,8.998265,8.811795,8.965742,7.186507,1896916
2004-06-22,8.965742,8.965742,8.677363,8.766262,7.026610,2383482
2004-06-23,8.766262,9.002602,8.707719,8.991761,7.207361,1410350
2004-06-24,9.019948,9.199913,8.980919,9.093669,7.289042,1195892
2004-06-25,9.095837,9.353859,9.089332,9.340850,7.487173,3388898
2004-06-28,9.353859,9.388552,9.262793,9.295317,7.450677,1023864
2004-06-29,9.295317,9.403729,9.280139,9.358196,7.501075,1367919
2004-06-30,9.358196,9.377710,9.301821,9.347355,7.492386,1460620
2004-07-01,9.347355,9.347355,9.082827,9.130529,7.318586,1909829
2004-07-02,9.130529,9.178231,8.993929,9.102342,7.295995,1140548
2004-07-06,9.102342,9.115351,8.980919,9.019948,7.229954,756368
2004-07-07,9.041631,9.117520,8.922376,8.974415,7.193454,511932
2004-07-08,8.952732,9.030789,8.861665,8.915872,7.146531,974054
2004-07-09,8.970078,9.015611,8.913703,8.987424,7.203884,576039
2004-07-12,8.976583,8.976583,8.731570,8.794449,7.049206,978666
2004-07-13,8.813964,8.846487,8.759757,8.822637,7.071795,713015
2004-07-14,8.805291,8.922376,8.716392,8.796618,7.050943,527152
2004-07-15,8.824805,8.839983,8.738075,8.770598,7.030087,543294
2004-07-16,8.768430,8.781440,8.651344,8.651344,6.934501,570966
2004-07-19,8.683868,8.770598,8.581960,8.688205,6.964047,848147
2004-07-20,8.633998,8.727233,8.627493,8.707719,6.979684,1043234
2004-07-21,8.707719,8.735906,8.547268,8.564614,6.864979,1393285
2004-07-22,8.564614,8.686036,8.454033,8.657849,6.939712,1341170
2004-07-23,8.655681,8.681700,8.501735,8.510408,6.821531,876741
2004-07-26,8.510408,8.521249,8.334779,8.388985,6.724203,974054
2004-07-27,8.425846,8.547268,8.425846,8.503903,6.816317,861522
2004-07-28,8.781440,9.516479,8.781440,9.464441,7.586234,3674842
2004-07-29,9.581526,9.622723,9.345186,9.570685,7.671397,1748870
2004-07-30,9.540330,9.659584,9.483955,9.529488,7.638374,1536257
2004-08-02,9.449263,9.518647,9.427580,9.503469,7.617519,2196696
2004-08-03,9.438422,9.555507,9.410234,9.512142,7.624470,1440789
2004-08-04,9.496964,9.555507,9.364701,9.453599,7.577547,1143315
2004-08-05,9.540330,9.540330,9.325672,9.325672,7.475008,838000
2004-08-06,9.301821,9.303990,9.002602,9.043799,7.249068,1108264
2004-08-09,9.087164,9.113183,9.028621,9.030789,7.238643,809406
2004-08-10,9.084996,9.362533,9.084996,9.343018,7.488910,902568
2004-08-11,9.340850,9.379879,9.180399,9.351691,7.495860,1311192
2004-08-12,9.323504,9.323504,9.167389,9.210755,7.382895,783579
2004-08-13,9.193408,9.236774,9.076323,9.106678,7.299470,1221258
2004-08-16,9.095837,9.228101,9.089332,9.219428,7.389845,1591140
2004-08-17,9.234605,9.267129,9.199913,9.243278,7.408964,1661704
2004-08-18,9.245447,9.273634,9.178231,9.271466,7.431559,1084281
2004-08-19,9.247615,9.351691,9.215091,9.327840,7.476739,1110570
2004-08-20,9.327840,9.588031,9.303990,9.527320,7.636635,1102268
2004-08-23,9.518647,9.627060,9.438422,9.553339,7.657493,1048769
2004-08-24,9.648742,9.963140,9.648742,9.945794,7.972064,2781036
2004-08-25,9.939289,10.026019,9.841717,9.986990,8.005088,1958255
2004-08-26,9.973981,10.056375,9.952298,10.056375,8.060698,1239244
2004-08-27,10.054206,10.056375,9.813530,9.956635,7.980758,1113798
2004-08-30,9.973981,9.991327,9.718127,9.811362,7.864310,1222641
2004-08-31,9.811362,10.023851,9.811362,10.023851,8.034636,1236938
2004-09-01,10.023851,10.132264,9.889419,9.932784,7.961637,1107341
2004-09-02,9.952298,10.188638,9.934952,10.158283,8.142385,1058915
2004-09-03,10.136600,10.149610,10.043365,10.049870,8.055488,583418
2004-09-07,10.158283,10.171292,10.060711,10.136600,8.125006,899801
2004-09-08,10.158283,10.190807,10.075889,10.138768,8.126742,1094428
2004-09-09,10.160451,10.336080,10.160451,10.297051,8.253616,1131324
2004-09-10,10.125759,10.208153,9.984822,10.190807,8.168455,2054646
2004-09-13,10.186470,10.218994,10.166956,10.173461,8.154553,776661
2004-09-14,10.169124,10.171292,9.930616,10.045533,8.052014,980511
2004-09-15,10.028187,10.052038,9.973981,10.010841,8.024205,542832
2004-09-16,10.010841,10.169124,10.008673,10.082394,8.081559,714399
2004-09-17,10.136600,10.140937,10.017346,10.017346,8.029421,1325950
2004-09-20,10.019514,10.084562,9.934952,10.056375,8.060698,780812
2004-09-21,10.058543,10.225499,10.056375,10.221162,8.192790,1212495
2004-09-22,10.169124,10.169124,9.980486,9.989159,8.006823,581573
2004-09-23,9.995663,10.110581,9.902428,10.084562,8.083294,761902
2004-09-24,10.104076,10.253686,10.095403,10.236340,8.204951,784040
2004-09-27,10.190807,10.190807,10.045533,10.071552,8.072868,604172
2004-09-28,10.017346,10.656982,10.017346,10.652645,8.538644,2659740
2004-09-29,10.429315,10.630963,10.429315,10.498699,8.415246,1346243
2004-09-30,10.472680,10.622290,10.407632,10.531223,8.441317,1224486
2004-10-01,10.585429,10.633131,10.505204,10.633131,8.523003,991119
2004-10-04,10.663487,10.730703,10.550737,10.600607,8.496934,804794
2004-10-05,10.600607,10.667823,10.520382,10.578925,8.479551,828776
2004-10-06,10.591934,10.732871,10.591934,10.732871,8.602948,717166
2004-10-07,10.700347,10.700347,10.546401,10.559410,8.463908,816785
2004-10-08,10.516045,10.576756,10.409801,10.446661,8.373536,903952
2004-10-11,10.468343,10.559410,10.411969,10.446661,8.373536,589875
2004-10-12,10.414137,10.414137,10.255854,10.344753,8.291848,806639
2004-10-13,10.379445,10.390286,9.915438,9.982654,8.001614,1028937
2004-10-14,9.982654,10.112749,9.937121,10.086730,8.085031,885965
2004-10-15,10.108413,10.429315,10.097572,10.342585,8.290108,897956
2004-10-18,10.325239,10.396791,10.238508,10.264527,8.227545,781273
2004-10-19,10.249350,10.346921,10.015178,10.015178,8.027681,699179
2004-10-20,10.017346,10.312229,9.989159,10.288378,8.246668,855065
2004-10-21,10.266696,10.370772,10.071552,10.227667,8.198002,872129
2004-10-22,10.245013,10.416305,10.114918,10.114918,8.107631,765131
2004-10-25,10.117086,10.318734,10.101908,10.286210,8.244927,844918
2004-10-26,10.297051,10.602775,10.277537,10.591934,8.489976,1154384
2004-10-27,10.483521,10.485690,9.403729,9.583695,7.681827,5112863
2004-10-28,9.540330,9.785343,9.520815,9.594536,7.690514,2238665
2004-10-29,9.607546,9.713790,9.421075,9.507806,7.620995,1083359
2004-11-01,9.464441,9.603209,9.301821,9.601041,7.695730,1798680
2004-11-02,9.605377,9.722463,9.496964,9.549003,7.654014,1620657
2004-11-03,9.702949,9.830876,9.696444,9.724631,7.794795,1064911
2004-11-04,9.735473,10.004337,9.624892,9.997832,8.013776,993425
2004-11-05,10.021683,10.169124,9.934952,10.062879,8.065910,1538102
2004-11-08,10.073721,10.112749,9.997832,10.019514,8.031157,793725
2004-11-09,9.995663,10.255854,9.889419,10.225499,8.196262,995270
2004-11-10,10.225499,10.383781,10.147441,10.247181,8.213641,1342553
2004-11-11,10.275369,10.407632,10.238508,10.392454,8.330087,819552
2004-11-12,10.394623,10.529055,10.286210,10.529055,8.439575,835233
2004-11-15,10.529055,10.542064,10.444493,10.522550,8.434366,902568
2004-11-16,10.522550,10.589766,10.353426,10.359931,8.304018,540065
2004-11-17,10.414137,10.622290,10.364267,10.487858,8.406558,1040006
2004-11-18,10.468343,10.624458,10.450997,10.624458,8.516049,765592
2004-11-19,10.624458,10.639636,10.477016,10.492194,8.410034,687188
2004-11-22,10.448829,10.505204,10.401127,10.483521,8.403084,1394669
2004-11-23,10.494363,10.561578,10.407632,10.557242,8.462174,964830
2004-11-24,10.578925,10.711188,10.578925,10.691674,8.569925,542832
2004-11-26,10.667823,10.732871,10.635299,10.650477,8.536901,256888
2004-11-29,10.689506,10.819601,10.596271,10.787077,8.646394,1121177
2004-11-30,10.815265,10.841284,10.674328,10.743712,8.611637,2082779
2004-12-01,10.787077,10.841284,10.763226,10.841284,8.689847,1046002
2004-12-02,10.841284,10.949696,10.574588,10.678664,8.559498,1014640
2004-12-03,10.722029,10.752385,10.559410,10.607112,8.502143,837539
2004-12-06,10.607112,10.615785,10.320902,10.320902,8.272731,1707824
2004-12-07,10.355594,10.385950,10.158283,10.158283,8.142385,1235555
2004-12-08,10.104076,10.355594,10.030356,10.307892,8.262307,936236
2004-12-09,10.199480,10.210321,9.963140,10.121422,8.112843,1111492
2004-12-10,10.114918,10.210321,10.075889,10.147441,8.133694,719472
2004-12-13,10.201648,10.303556,10.147441,10.297051,8.253616,685804
2004-12-14,10.242845,10.355594,10.242845,10.320902,8.272731,484721
2004-12-15,10.353426,10.531223,10.331743,10.516045,8.429151,617086
2004-12-16,10.520382,10.563747,10.392454,10.442324,8.370060,740687
2004-12-17,10.407632,10.477016,10.357762,10.429315,8.359633,831082
2004-12-20,10.455334,10.570252,10.372940,10.405464,8.340508,636456
2004-12-21,10.450997,10.503036,10.303556,10.481353,8.401342,1016024
2004-12-22,10.503036,10.559410,10.453166,10.537728,8.446534,612012
2004-12-23,10.565915,10.661318,10.509540,10.628794,8.519524,621698
2004-12-27,10.683001,10.696010,10.416305,10.461839,8.385703,517928
2004-12-28,10.494363,10.732871,10.483521,10.628794,8.519524,531302
2004-12-29,10.628794,10.628794,10.490026,10.533391,8.443054,432606
2004-12-30,10.511709,10.557242,10.455334,10.485690,8.404817,226910
2004-12-31,10.516045,10.570252,10.440156,10.472680,8.394394,427532
2005-01-03,10.526886,10.544232,10.247181,10.290546,8.248403,813096
2005-01-04,10.290546,10.290546,9.807025,9.833044,7.881691,1185284
2005-01-05,9.757155,9.867736,9.616219,9.627060,7.716583,1396052
2005-01-06,9.648742,9.865568,9.635733,9.785343,7.843455,914098
2005-01-07,9.820035,9.854727,9.702949,9.752819,7.817387,893344
2005-01-10,9.687771,9.841717,9.672593,9.709454,7.782629,884120
2005-01-11,9.713790,9.724631,9.611882,9.627060,7.716583,866595
2005-01-12,9.642238,9.683435,9.410234,9.672593,7.753081,1731345
2005-01-13,9.629228,9.785343,9.611882,9.670425,7.751348,1307502
2005-01-14,9.681266,9.841717,9.681266,9.778838,7.838240,769743
2005-01-18,9.757155,9.928448,9.707285,9.895924,7.932093,846302
2005-01-19,9.874241,9.928448,9.770165,9.809193,7.862576,848147
2005-01-20,9.798352,9.887251,9.650911,9.698612,7.773937,1124867
2005-01-21,9.731136,9.763660,9.605377,9.642238,7.728750,758213
2005-01-24,9.629228,9.728968,9.377710,9.414571,7.546266,1254464
2005-01-25,9.501301,9.557676,9.410234,9.444926,7.570593,916866
2005-01-26,9.499133,9.644406,9.466609,9.631396,7.720058,720856
2005-01-27,9.598873,9.694276,9.525152,9.575022,7.674869,948227
2005-01-28,9.984822,10.125759,9.902428,10.060711,8.064180,2765816
2005-01-31,10.179965,10.318734,10.125759,10.232003,8.201477,1876623
2005-02-01,10.234172,10.494363,10.190807,10.416305,8.349202,1287209
2005-02-02,10.470512,10.537728,10.444493,10.468343,8.390915,1067217
2005-02-03,10.446661,10.446661,10.192975,10.238508,8.206692,1523344
2005-02-04,10.255854,10.466175,10.255854,10.407632,8.342250,796031
2005-02-07,10.401127,10.507372,10.320902,10.357762,8.302279,706097
2005-02-08,10.342585,10.390286,10.262359,10.325239,8.276212,514238
2005-02-09,10.346921,10.353426,10.104076,10.106245,8.100672,1016946
2005-02-10,9.648742,9.958803,9.648742,9.941457,7.968589,2625150
2005-02-11,9.963140,10.177797,9.876409,10.136600,8.125006,1041390
2005-02-14,10.169124,10.401127,10.158283,10.385950,8.324874,1150233
2005-02-15,10.375108,10.535559,10.375108,10.461839,8.385703,989274
2005-02-16,10.464007,10.581093,10.440156,10.539896,8.448269,930240
2005-02-17,10.518213,10.570252,10.396791,10.420642,8.352682,1164069
2005-02-18,10.468343,10.578925,10.401127,10.474848,8.396131,644296
2005-02-22,10.420642,10.570252,10.316565,10.342585,8.290108,1232326
2005-02-23,10.396791,10.461839,10.314397,10.461839,8.385703,688110
2005-02-24,10.459670,10.665655,10.416305,10.661318,8.545596,1208805
2005-02-25,10.678664,10.873807,10.635299,10.873807,8.715918,1204654
2005-02-28,10.893322,10.895490,10.646141,10.702515,8.578616,1151155
2005-03-01,10.696010,11.240243,10.696010,11.181700,8.962710,2603474
2005-03-02,11.110147,11.118820,10.893322,10.967042,8.790650,1285826
2005-03-03,11.025585,11.040763,10.862966,10.988725,8.808030,1140086
2005-03-04,11.045100,11.303122,10.993062,11.261925,9.027010,1086126
2005-03-07,11.261925,11.292281,11.133998,11.183868,8.964442,791419
2005-03-08,11.177363,11.285776,11.062446,11.114484,8.908832,771588
2005-03-09,11.092801,11.339983,11.092801,11.231570,9.002682,943154
2005-03-10,11.209887,11.209887,11.038595,11.181700,8.962710,1599442
2005-03-11,11.229402,11.329141,11.188205,11.242411,9.011368,897956
2005-03-14,11.274935,11.316132,11.162186,11.235906,9.006158,703791
2005-03-15,11.257589,11.418040,11.229402,11.274935,9.037441,1079669
2005-03-16,11.242411,11.296618,10.975716,10.995230,8.813242,1907984
2005-03-17,11.049436,11.207719,10.949696,11.186036,8.966181,808945
2005-03-18,11.274935,11.274935,11.110147,11.157849,8.943593,1716586
2005-03-21,11.125325,11.133998,10.993062,11.101474,8.898400,471808
2005-03-22,11.079792,11.394189,11.036427,11.097138,8.894930,1023403
2005-03-23,11.042931,11.049436,10.787077,10.789245,8.648133,1121177
2005-03-24,11.470078,12.233304,11.279271,12.127060,9.720463,7928950
2005-03-28,12.055507,12.226800,11.715091,11.741110,9.411104,3223327
2005-03-29,11.741110,11.892888,11.426713,11.450564,9.178217,2196696
2005-03-30,11.504770,11.641370,11.426713,11.565481,9.270325,1485525
2005-03-31,11.589332,11.684735,11.493929,11.589332,9.289446,1471228
2005-04-01,11.686904,11.689072,11.394189,11.519948,9.233831,1678768
2005-04-04,11.574154,11.632697,11.491761,11.600173,9.298134,1511814
2005-04-05,11.730269,11.777971,11.682567,11.723764,9.397198,1343014
2005-04-06,11.777971,11.801821,11.543799,11.558977,9.265116,747144
2005-04-07,11.558977,11.632697,11.491761,11.600173,9.298134,498557
2005-04-08,11.611015,11.611015,11.287944,11.290113,9.049605,1041390
2005-04-11,11.470078,11.489592,11.112316,11.229402,9.000943,1106419
2005-04-12,11.207719,11.413703,10.984389,11.383348,9.124341,1277063
2005-04-13,11.352992,11.352992,10.810928,10.875976,8.717657,1075980
2005-04-14,10.930182,10.958369,10.663487,10.676496,8.557761,1781154
2005-04-15,10.676496,10.709020,10.403296,10.437988,8.366585,2062025
2005-04-18,10.450997,10.611448,10.366435,10.516045,8.429151,1120255
2005-04-19,10.602775,10.754553,10.602775,10.711188,8.585568,1152539
2005-04-20,10.722029,10.752385,10.548569,10.622290,8.514314,1339786
2005-04-21,10.732871,10.858630,10.678664,10.832611,8.682894,929318
2005-04-22,10.778404,10.778404,10.509540,10.613617,8.507360,982817
2005-04-25,10.700347,10.830442,10.639636,10.784909,8.644659,736075
2005-04-26,10.787077,10.980052,10.585429,10.613617,8.507360,995270
2005-04-27,10.559410,10.559410,10.327407,10.461839,8.385703,1805137
2005-04-28,10.494363,10.539896,10.323070,10.342585,8.290108,1327334
2005-04-29,10.461839,10.715525,10.433651,10.624458,8.516049,1670466
2005-05-02,10.678664,10.724198,10.498699,10.717693,8.590780,1328256
2005-05-03,10.830442,11.114484,10.678664,10.990893,8.809765,3242697
2005-05-04,11.112316,11.272767,11.016912,11.261925,9.027010,1837882
2005-05-05,11.261925,11.398526,11.133998,11.285776,9.046130,1134091
2005-05-06,11.339983,11.426713,11.242411,11.294449,9.053082,649370
2005-05-09,11.305291,11.634866,11.303122,11.595837,9.294658,1539024
2005-05-10,11.491761,11.606678,11.387684,11.502602,9.219929,1975320
2005-05-11,11.491761,11.660885,11.478751,11.660885,9.346799,1652018
2005-05-12,11.660885,11.751951,11.253252,11.274935,9.037441,1692143
2005-05-13,11.350824,11.470078,11.021249,11.123157,8.915785,1455547
2005-05-16,11.123157,11.418040,11.110147,11.418040,9.152147,1411272
2005-05-17,11.418040,11.758456,11.372507,11.730269,9.402416,1556089
2005-05-18,11.784475,12.066349,11.782307,11.992628,9.612711,1886308
2005-05-19,11.992628,12.031657,11.903729,12.012142,9.628352,933008
2005-05-20,12.012142,12.025152,11.849523,11.960104,9.586639,901185
2005-05-23,11.960104,12.133565,11.953599,12.066349,9.671801,688110
2005-05-24,12.066349,12.142238,11.918907,12.131396,9.723940,826470
2005-05-25,12.098873,12.098873,11.734605,11.845186,9.494520,803872
2005-05-26,11.921075,12.077190,11.886383,12.055507,9.663104,633689
2005-05-27,12.066349,12.192108,12.064180,12.142238,9.732630,580651
2005-05-31,12.170425,12.170425,12.022984,12.022984,9.637036,1024325
2005-06-01,12.044666,12.528187,12.044666,12.398092,9.937710,1501206
2005-06-02,12.398092,12.398092,12.166088,12.222463,9.796931,1029860
2005-06-03,12.222463,12.452298,12.168257,12.222463,9.796931,1131324
2005-06-06,12.215958,12.261492,12.103209,12.181266,9.763907,790036
2005-06-07,12.235473,12.508673,12.107546,12.131396,9.723940,881814
2005-06-08,12.140069,12.148742,11.903729,11.942758,9.572734,751295
2005-06-09,11.955768,12.085863,11.797485,12.085863,9.687438,896112
2005-06-10,12.163920,12.276670,12.129228,12.140069,9.730887,600482
2005-06-13,12.140069,12.359063,12.101041,12.300520,9.859499,942693
2005-06-14,12.300520,12.452298,12.283174,12.441457,9.972466,772971
2005-06-15,12.575889,12.604076,12.359063,12.604076,10.102815,858293
2005-06-16,12.556375,12.679965,12.493495,12.558543,10.066318,1157151
2005-06-17,12.560711,12.584562,12.430616,12.447962,9.977679,1595291
2005-06-20,12.434952,12.443625,12.324371,12.348222,9.897733,1267839
2005-06-21,12.348222,12.348222,12.153079,12.179098,9.762174,1456931
2005-06-22,12.233304,12.250650,12.111882,12.161752,9.748266,1336558
2005-06-23,12.142238,12.185603,11.875542,11.990460,9.610971,1658936
2005-06-24,11.968777,12.174761,11.780139,11.986123,9.607491,6012203
2005-06-27,11.986123,12.163920,11.979618,12.140069,9.730887,2271410
2005-06-28,12.228968,12.352559,12.228968,12.294016,9.854288,1230943
2005-06-29,12.315698,12.402428,12.285343,12.330876,9.883838,1254003
2005-06-30,12.434952,12.473981,12.172593,12.172593,9.756959,894267
2005-07-01,12.226800,12.304857,12.079358,12.283174,9.845596,1289054
2005-07-05,12.337381,12.337381,12.185603,12.326539,9.880353,1824507
2005-07-06,12.378578,12.465308,12.304857,12.393755,9.934228,1450474
2005-07-07,12.272333,12.398092,12.183435,12.387251,9.929017,535453
2005-07-08,12.478317,12.790546,12.478317,12.755854,10.224470,1113798
2005-07-11,12.781873,13.143972,12.768864,13.115785,10.512977,1600364
2005-07-12,13.169991,13.169991,12.950997,13.137467,10.530354,890577
2005-07-13,13.137467,13.178664,12.987858,13.020382,10.436505,562664
2005-07-14,13.026886,13.254553,13.009540,13.130963,10.525142,924706
2005-07-15,13.130963,13.163487,13.074588,13.128794,10.523403,274414
2005-07-18,13.107112,13.230703,13.016045,13.226366,10.601613,1102729
2005-07-19,13.280572,13.432350,13.161318,13.415004,10.752816,971748
2005-07-20,13.371639,13.558109,13.336947,13.536427,10.850143,1022019
2005-07-21,13.627493,13.673027,13.486557,13.519081,10.836239,951456
2005-07-22,13.519081,13.683868,13.445360,13.573287,10.879690,751756
2005-07-25,13.681700,13.848656,13.471379,13.493062,10.815386,1534874
2005-07-26,13.323938,13.326106,12.977016,13.042064,10.453885,2983503
2005-07-27,13.091934,13.148309,12.918474,12.996531,10.417390,1328717
2005-07-28,12.996531,13.269731,12.964007,13.202515,10.582495,1554705
2005-07-29,13.180833,13.258890,13.055074,13.113617,10.511238,915482
2005-08-01,12.907632,13.237207,12.907632,13.187337,10.570325,1336558
2005-08-02,13.226366,13.354293,13.211188,13.280572,10.645062,1545020
2005-08-03,13.605811,13.744579,13.436687,13.508239,10.827546,2935077
2005-08-04,13.410668,13.419341,13.013877,13.198179,10.579019,1396052
2005-08-05,13.200347,13.467042,13.154814,13.159150,10.547736,627693
2005-08-08,13.224198,13.378144,13.189506,13.226366,10.601613,872590
2005-08-09,13.248049,13.291414,13.109280,13.163487,10.551217,617547
2005-08-10,13.183001,13.317433,13.016045,13.091934,10.493858,1194508
2005-08-11,13.161318,13.323938,13.117953,13.245880,10.617251,1366536
2005-08-12,13.248049,13.254553,12.977016,13.081093,10.485172,653059
2005-08-15,13.081093,13.107112,12.877277,12.992194,10.413911,939926
2005-08-16,12.992194,13.081093,12.810061,12.831743,10.285301,1462465
2005-08-17,12.766696,12.820902,12.640937,12.695143,10.175811,1368842
2005-08-18,12.640937,12.671292,12.465308,12.558543,10.066318,1439866
2005-08-19,12.705984,12.705984,12.519514,12.545533,10.055892,1412194
2005-08-22,12.565048,12.640937,12.426279,12.447962,9.977679,1403432
2005-08-23,12.549870,12.552038,12.304857,12.356895,9.904690,1403893
2005-08-24,12.356895,12.411101,12.200781,12.272333,9.836908,1042773
2005-08-25,12.359063,12.359063,12.127060,12.148742,9.737841,1082898
2005-08-26,12.200781,12.281006,12.098873,12.218127,9.793459,1456931
2005-08-29,12.220295,12.224631,12.035993,12.159584,9.746529,1678307
2005-08-30,12.159584,12.233304,12.092368,12.166088,9.751746,825087
2005-08-31,12.192108,12.354727,12.153079,12.350390,9.899474,618930
2005-09-01,12.350390,12.526019,12.348222,12.432784,9.965513,1429720
2005-09-02,12.489159,12.500000,12.207285,12.283174,9.845596,746683
2005-09-06,12.380746,12.432784,12.328708,12.415438,9.951612,492562
2005-09-07,12.467476,12.578057,12.402428,12.536860,10.048940,711632
2005-09-08,12.536860,12.612749,12.493495,12.565048,10.071533,534070
2005-09-09,12.619254,12.755854,12.619254,12.747181,10.217522,885504
2005-09-12,12.703816,12.773200,12.580225,12.764527,10.231426,1055226
2005-09-13,12.768864,12.846921,12.727667,12.771032,10.236638,1241550
2005-09-14,12.771032,12.797051,12.673461,12.753686,10.222733,864289
2005-09-15,12.807892,12.825239,12.456635,12.484822,10.007226,954223
2005-09-16,12.508673,12.619254,12.495663,12.575889,10.080221,958835
2005-09-19,12.554206,12.591067,12.445794,12.454467,9.982892,822781
2005-09-20,12.504337,12.575889,12.072853,12.181266,9.763907,1485064
2005-09-21,12.181266,12.181266,11.730269,11.996964,9.616185,1794068
2005-09-22,11.942758,12.207285,11.871206,12.159584,9.746529,1191741
2005-09-23,12.142238,12.211622,12.053339,12.150911,9.739579,659977
2005-09-26,12.209454,12.228968,12.062012,12.163920,9.750010,795570
2005-09-27,12.166088,12.226800,11.981787,12.215958,9.791717,1193586
2005-09-28,12.222463,12.337381,12.094536,12.183435,9.765649,843074
2005-09-29,12.161752,12.166088,11.931917,12.116219,9.711772,1115182
2005-09-30,12.170425,12.411101,12.098873,12.406765,9.944660,825548
2005-10-03,12.426279,12.445794,12.187771,12.246314,9.816049,894728
2005-10-04,12.252819,12.372073,12.005637,12.040330,9.650946,664589
2005-10-05,11.988291,11.988291,11.476583,11.532958,9.244258,1711974
2005-10-06,11.532958,11.541631,11.125325,11.379011,9.120862,1468922
2005-10-07,11.413703,11.541631,11.400694,11.472246,9.195594,780812
2005-10-10,11.491761,11.491761,11.201214,11.257589,9.023539,1056148
2005-10-11,11.257589,11.374675,11.179532,11.300954,9.058295,1469383
2005-10-12,11.222897,11.235906,10.915004,10.997398,8.814981,2053262
2005-10-13,11.025585,11.101474,10.943192,11.053773,8.860168,1011873
2005-10-14,11.112316,11.147008,10.977884,11.021249,8.834100,1195430
2005-10-17,11.021249,11.075455,10.943192,11.066782,8.870591,1070445
2005-10-18,11.120989,11.205551,11.010408,11.010408,8.825409,1358695
2005-10-19,11.008239,11.114484,10.969211,11.099306,8.896663,757752
2005-10-20,11.131830,11.370338,11.097138,11.129662,8.921000,1011412
2005-10-21,11.216392,11.298786,11.101474,11.186036,8.966181,875819
2005-10-24,11.290113,11.565481,11.290113,11.522116,9.235566,1065833
2005-10-25,11.522116,11.628361,11.253252,11.342151,9.091320,989735
2005-10-26,11.357329,11.600173,11.305291,11.357329,9.103484,624004
2005-10-27,11.342151,11.439722,11.188205,11.235906,9.006158,835694
2005-10-28,11.459237,11.621856,11.385516,11.595837,9.294658,876741
2005-10-31,11.708586,11.886383,11.691240,11.803990,9.461506,796954
2005-11-01,11.860364,11.918907,11.643539,11.843018,9.492788,750372
2005-11-02,11.708586,11.875542,11.637034,11.823504,9.477151,885043
2005-11-03,11.437554,11.528621,11.116652,11.133998,8.924473,3255611
2005-11-04,11.110147,11.216392,10.971379,11.179532,8.960970,1421880
2005-11-07,11.112316,11.194709,10.945360,11.016912,8.830623,1479530
2005-11-08,10.810928,10.993062,10.810928,10.854293,8.700274,1422802
2005-11-09,10.854293,11.040763,10.826106,10.967042,8.790650,688110
2005-11-10,10.960538,11.097138,10.800087,11.097138,8.894930,1123944
2005-11-11,11.153513,11.209887,11.038595,11.170859,8.954021,1013718
2005-11-14,11.003903,11.016912,10.776236,10.787077,8.646394,2126132
2005-11-15,10.778404,10.862966,10.646141,10.797918,8.655087,1712897
2005-11-16,10.774068,10.797918,10.635299,10.696010,8.573404,1109647
2005-11-17,10.643972,10.732871,10.626626,10.672160,8.554284,1736879
2005-11-18,10.700347,10.748049,10.583261,10.667823,8.550812,1773775
2005-11-21,10.591934,10.700347,10.448829,10.676496,8.557761,3444703
2005-11-22,10.624458,10.958369,10.615785,10.910668,8.745463,1639105
2005-11-23,11.545967,11.810494,11.344319,11.415872,9.150413,3892528
2005-11-25,11.454900,11.509107,11.376843,11.450564,9.178217,854604
2005-11-28,11.480919,11.480919,11.277103,11.372507,9.115651,2478950
2005-11-29,11.392021,11.584996,11.392021,11.513443,9.228613,1714742
2005-11-30,11.513443,11.589332,11.513443,11.528621,9.240784,1656630
2005-12-01,11.706418,11.968777,11.634866,11.934085,9.565781,2566578
2005-12-02,11.871206,12.014310,11.862533,12.014310,9.630089,1490137
2005-12-05,11.925412,11.925412,11.710755,11.734605,9.405888,3111716
2005-12-06,11.788812,11.925412,11.760624,11.843018,9.492788,1264149
2005-12-07,11.825672,11.871206,11.595837,11.595837,9.294658,1432487
2005-12-08,11.611015,11.760624,11.552472,11.637034,9.327679,1457392
2005-12-09,11.678231,11.738942,11.580659,11.719428,9.393726,660438
