Date,Open,High,Low,Close,Adj Close,Volume
1990-11-19,3.589128,3.608795,3.559629,3.589128,1.752078,2368246
1990-11-20,3.598962,3.608795,3.510463,3.510463,1.713678,3888601
1990-11-21,3.490796,3.559629,3.451463,3.559629,1.737678,2682232
1990-11-23,3.598962,3.598962,3.520296,3.539962,1.728077,1235606
1990-11-26,3.530129,3.530129,3.471130,3.471130,1.694476,3560631
1990-11-27,3.510463,3.530129,3.480963,3.530129,1.723278,2773758
1990-11-28,3.549795,3.598962,3.510463,3.510463,1.713678,2889438
1990-11-29,3.500629,3.510463,3.471130,3.471130,1.694476,3333086
1990-11-30,3.461296,3.549795,3.421963,3.510463,1.713678,4723779
1990-12-03,3.510463,3.726794,3.510463,3.667794,1.790480,4192418
1990-12-04,3.648128,3.746460,3.608795,3.746460,1.828883,3270798
1990-12-05,3.736627,3.766126,3.677627,3.746460,1.828883,2719097
1990-12-06,3.795626,3.834959,3.766126,3.775960,1.843284,4536913
1990-12-07,3.785793,3.785793,3.756293,3.766126,1.838483,1548322
1990-12-10,3.697294,3.716960,3.657961,3.707127,1.809681,2506806
1990-12-11,3.697294,3.697294,3.657961,3.677627,1.795281,1642390
1990-12-12,3.697294,3.756293,3.667794,3.707127,1.809681,2752148
1990-12-13,3.716960,3.766126,3.716960,3.746460,1.828883,1670357
1990-12-14,3.766126,3.775960,3.726794,3.756293,1.833682,172883
1990-12-17,3.726794,3.815293,3.726794,3.815293,1.862486,1266115
1990-12-18,3.805459,3.884125,3.775960,3.864459,1.886485,3235204
1990-12-19,3.854626,3.854626,3.785793,3.785793,1.848083,2936472
1990-12-20,3.756293,3.864459,3.736627,3.766126,1.838483,2518247
1990-12-21,3.775960,3.775960,3.707127,3.766126,1.838483,5270395
1990-12-24,3.746460,3.766126,3.697294,3.707127,1.809681,425852
1990-12-26,3.697294,3.707127,3.657961,3.667794,1.790480,2093666
1990-12-27,3.677627,3.726794,3.677627,3.716960,1.814482,3233933
1990-12-28,3.726794,3.795626,3.716960,3.766126,1.838483,2825878
1990-12-31,3.775960,3.775960,3.756293,3.766126,1.838483,1353828
1991-01-02,3.756293,3.766126,3.746460,3.756293,1.833682,2679690
1991-01-03,3.766126,3.775960,3.707127,3.707127,1.809681,3320374
1991-01-04,3.716960,3.736627,3.667794,3.726794,1.819282,2044090
1991-01-07,3.716960,3.716960,3.608795,3.608795,1.761680,2614858
1991-01-08,3.608795,3.608795,3.530129,3.539962,1.728077,2566553
1991-01-09,3.569462,3.579295,3.402297,3.402297,1.660875,3690294
1991-01-10,3.421963,3.480963,3.402297,3.461296,1.689675,2438162
1991-01-11,3.461296,3.490796,3.441630,3.490796,1.704077,1014418
1991-01-14,3.461296,3.471130,3.412130,3.421963,1.670474,1135182
1991-01-15,3.431797,3.441630,3.412130,3.431797,1.675275,2932658
1991-01-16,3.431797,3.530129,3.431797,3.500629,1.708876,2814437
1991-01-17,3.618628,3.756293,3.618628,3.746460,1.828883,7117449
1991-01-18,3.736627,3.815293,3.716960,3.746460,1.828883,3720802
1991-01-21,3.697294,3.697294,3.638295,3.677627,1.795281,2591977
1991-01-22,3.677627,3.707127,3.323631,3.431797,1.675275,11925127
1991-01-23,3.471130,3.530129,3.461296,3.471130,1.694476,5745824
1991-01-24,3.530129,3.549795,3.500629,3.539962,1.728077,4221655
1991-01-25,3.549795,3.579295,3.539962,3.579295,1.747279,4411064
1991-01-28,3.579295,3.608795,3.559629,3.579295,1.747279,3488173
1991-01-29,3.579295,3.677627,3.549795,3.677627,1.795281,5323786
1991-01-30,3.697294,3.775960,3.697294,3.726794,1.819282,4267418
1991-01-31,3.716960,3.775960,3.716960,3.736627,1.824082,3251730
1991-02-01,3.736627,3.785793,3.726794,3.766126,1.838483,4555981
1991-02-04,3.746460,3.874292,3.707127,3.785793,1.848083,5717858
1991-02-05,3.795626,3.884125,3.775960,3.884125,1.896085,5234802
1991-02-06,3.884125,4.002124,3.854626,3.913625,1.910485,6506002
1991-02-07,3.913625,3.933291,3.815293,3.854626,1.881685,8219579
1991-02-08,3.844792,3.864459,3.805459,3.834959,1.872085,430937
1991-02-11,3.844792,3.933291,3.825126,3.933291,1.920086,6849226
1991-02-12,3.893958,3.962791,3.834959,3.834959,1.872085,7831863
1991-02-13,3.677627,3.716960,3.608795,3.697294,1.804882,18497231
1991-02-14,3.736627,3.766126,3.657961,3.687461,1.800081,10671724
1991-02-15,3.716960,3.825126,3.687461,3.775960,1.843284,10919608
1991-02-19,3.756293,3.756293,3.667794,3.736627,1.841346,17894682
1991-02-20,3.716960,3.736627,3.677627,3.697294,1.821963,11214526
1991-02-21,3.697294,3.756293,3.697294,3.707127,1.826808,7664065
1991-02-22,3.746460,3.805459,3.736627,3.766126,1.855882,9414507
1991-02-25,3.825126,3.834959,3.756293,3.775960,1.860728,8159833
1991-02-26,3.775960,3.775960,3.736627,3.766126,1.855882,7811524
1991-02-27,3.775960,3.795626,3.756293,3.785793,1.865573,5214462
1991-02-28,3.825126,3.913625,3.805459,3.913625,1.928566,7174653
1991-03-01,3.864459,3.923458,3.825126,3.854626,1.899493,4594117
1991-03-04,3.884125,3.943125,3.864459,3.893958,1.918875,4572506
1991-03-05,3.884125,4.031624,3.864459,3.972624,1.957641,8456022
1991-03-06,4.011957,4.051290,3.992291,4.011957,1.977024,6907701
1991-03-07,4.021790,4.051290,3.992291,3.992291,1.967332,2558926
1991-03-08,4.041457,4.051290,3.952958,3.962791,1.952794,3566987
1991-03-11,3.952958,3.962791,3.933291,3.952958,1.947949,1966546
1991-03-12,3.962791,3.992291,3.913625,3.913625,1.928566,5313616
1991-03-13,3.903792,3.933291,3.884125,3.903792,1.923720,3511054
1991-03-14,3.913625,3.952958,3.854626,3.874292,1.909184,3003846
1991-03-15,3.884125,3.893958,3.854626,3.884125,1.914030,3611479
1991-03-18,3.834959,3.874292,3.805459,3.844792,1.894646,2378415
1991-03-19,3.805459,3.815293,3.756293,3.795626,1.870418,1966546
1991-03-20,3.775960,3.815293,3.775960,3.785793,1.865573,2701300
1991-03-21,3.815293,3.844792,3.775960,3.785793,1.865573,2106378
1991-03-22,3.766126,3.775960,3.677627,3.697294,1.821963,536446
1991-03-25,3.657961,3.726794,3.657961,3.697294,1.821963,3851736
1991-03-26,3.687461,3.766126,3.687461,3.756293,1.851036,3664870
1991-03-27,3.746460,3.785793,3.736627,3.785793,1.865573,6235236
1991-03-28,3.785793,3.825126,3.785793,3.815293,1.880111,6228880
1991-04-01,3.825126,3.825126,3.726794,3.756293,1.851036,4780983
1991-04-02,3.785793,3.805459,3.766126,3.785793,1.865573,5035223
1991-04-03,3.854626,3.874292,3.834959,3.834959,1.889802,3518682
1991-04-04,3.844792,3.893958,3.805459,3.874292,1.909184,4989460
1991-04-05,3.913625,3.933291,3.815293,3.933291,1.938257,2857658
1991-04-08,3.893958,3.913625,3.785793,3.864459,1.904338,2330110
1991-04-09,3.864459,3.874292,3.736627,3.756293,1.851036,3057236
1991-04-10,3.746460,3.766126,3.697294,3.726794,1.836500,1782222
1991-04-11,3.756293,3.805459,3.756293,3.766126,1.855882,3446223
1991-04-12,3.775960,3.785793,3.746460,3.746460,1.846191,3563174
1991-04-15,3.756293,3.775960,3.736627,3.746460,1.846191,3020371
1991-04-16,3.746460,3.756293,3.657961,3.657961,1.802580,3807244
1991-04-17,3.559629,3.638295,3.471130,3.589128,1.768660,40633908
1991-04-18,3.559629,3.579295,3.520296,3.520296,1.734741,15953560
1991-04-19,3.520296,3.559629,3.480963,3.480963,1.715358,7314485
1991-04-22,3.500629,3.530129,3.480963,3.510463,1.729895,5271666
1991-04-23,3.549795,3.579295,3.520296,3.549795,1.749277,7281434
1991-04-24,3.657961,3.667794,3.589128,3.618628,1.783198,10641215
1991-04-25,3.628461,3.638295,3.589128,3.589128,1.768660,5477601
1991-04-26,3.579295,3.608795,3.559629,3.608795,1.778352,3812329
1991-04-29,3.618628,3.648128,3.598962,3.598962,1.773506,5393702
1991-04-30,3.589128,3.667794,3.589128,3.618628,1.783198,6101760
1991-05-01,3.638295,3.657961,3.618628,3.638295,1.792889,4303012
1991-05-02,3.638295,3.657961,3.589128,3.598962,1.773506,4664033
1991-05-03,3.589128,3.598962,3.559629,3.569462,1.758970,4547082
1991-05-06,3.569462,3.579295,3.520296,3.549795,1.749277,4207672
1991-05-07,3.549795,3.549795,3.500629,3.520296,1.734741,4206401
1991-05-08,3.520296,3.569462,3.510463,3.559629,1.754123,5916165
1991-05-09,3.539962,3.589128,3.539962,3.579295,1.763815,5365735
1991-05-10,3.589128,3.589128,3.530129,3.569462,1.758970,2904692
1991-05-13,3.589128,3.589128,3.559629,3.579295,1.763815,2581807
1991-05-14,3.579295,3.579295,3.471130,3.510463,1.729895,7597962
1991-05-15,3.510463,3.530129,3.471130,3.490796,1.720204,3582242
1991-05-16,3.500629,3.500629,3.431797,3.471130,1.710512,4226740
1991-05-17,3.451463,3.451463,3.402297,3.451463,1.700822,5768706
1991-05-20,3.451463,3.451463,3.431797,3.431797,1.708654,1502558
1991-05-21,3.471130,3.520296,3.431797,3.461296,1.723341,2895794
1991-05-22,3.461296,3.471130,3.412130,3.451463,1.718447,2480111
1991-05-23,3.461296,3.500629,3.441630,3.461296,1.723341,4913188
1991-05-24,3.441630,3.471130,3.412130,3.412130,1.698864,2492823
1991-05-28,3.441630,3.461296,3.421963,3.461296,1.723341,4642422
1991-05-29,3.461296,3.490796,3.461296,3.471130,1.728238,8163646
1991-05-30,3.471130,3.530129,3.441630,3.490796,1.738030,9166623
1991-05-31,3.500629,3.687461,3.500629,3.687461,1.835947,13369210
1991-06-03,3.677627,3.697294,3.657961,3.687461,1.835947,4721237
1991-06-04,3.638295,3.726794,3.638295,3.726794,1.855531,5951758
1991-06-05,3.726794,3.726794,3.677627,3.697294,1.840843,6301338
1991-06-06,3.697294,3.697294,3.549795,3.559629,1.772301,6293711
1991-06-07,3.569462,3.628461,3.569462,3.598962,1.791885,9873410
1991-06-10,3.579295,3.598962,3.549795,3.559629,1.772301,4304283
1991-06-11,3.608795,3.618628,3.579295,3.598962,1.791885,5345396
1991-06-12,3.598962,3.608795,3.559629,3.589128,1.786989,3620378
1991-06-13,3.589128,3.628461,3.579295,3.608795,1.796781,3167830
1991-06-14,3.628461,3.667794,3.618628,3.648128,1.816364,4375470
1991-06-17,3.657961,3.657961,3.608795,3.608795,1.796781,4970392
1991-06-18,3.598962,3.618628,3.579295,3.608795,1.796781,3306391
1991-06-19,3.598962,3.608795,3.579295,3.598962,1.791885,4376742
1991-06-20,3.598962,3.608795,3.569462,3.579295,1.782093,6180574
1991-06-21,3.569462,3.579295,3.539962,3.569462,1.777197,4498777
1991-06-24,3.559629,3.559629,3.520296,3.530129,1.757614,2084768
1991-06-25,3.530129,3.530129,3.490796,3.520296,1.752718,2593248
1991-06-26,3.500629,3.549795,3.490796,3.510463,1.747822,2594519
1991-06-27,3.539962,3.569462,3.520296,3.530129,1.757614,6045827
1991-06-28,3.520296,3.530129,3.451463,3.500629,1.742925,3995382
1991-07-01,3.500629,3.520296,3.480963,3.490796,1.738030,5804299
1991-07-02,3.490796,3.569462,3.480963,3.559629,1.772301,5074630
1991-07-03,3.569462,3.579295,3.530129,3.579295,1.782093,3935635
1991-07-05,3.549795,3.559629,3.530129,3.539962,1.762509,1306794
1991-07-08,3.500629,3.530129,3.480963,3.510463,1.747822,3012744
1991-07-09,3.539962,3.549795,3.421963,3.431797,1.708654,5603450
1991-07-10,3.451463,3.490796,3.451463,3.471130,1.728238,4985646
1991-07-11,3.530129,3.589128,3.510463,3.569462,1.777197,2911048
1991-07-12,3.589128,3.608795,3.549795,3.598962,1.791885,3889872
1991-07-15,3.618628,3.618628,3.549795,3.569462,1.777197,4112332
1991-07-16,3.618628,3.667794,3.598962,3.657961,1.821259,5242429
1991-07-17,3.677627,3.697294,3.648128,3.677627,1.831051,4848357
1991-07-18,3.618628,3.844792,3.618628,3.844792,1.914280,12003942
1991-07-19,3.834959,3.834959,3.766126,3.805459,1.894697,8214494
1991-07-22,3.795626,3.825126,3.785793,3.795626,1.889801,4901747
1991-07-23,3.795626,3.805459,3.766126,3.775960,1.880010,2616130
1991-07-24,3.795626,3.795626,3.746460,3.756293,1.870218,3805973
1991-07-25,3.775960,3.785793,3.756293,3.775960,1.880010,2897065
1991-07-26,3.775960,3.775960,3.716960,3.775960,1.880010,2014852
1991-07-29,3.746460,3.756293,3.726794,3.736627,1.860427,3884787
1991-07-30,3.736627,3.736627,3.707127,3.707127,1.845739,2366974
1991-07-31,3.687461,3.697294,3.628461,3.667794,1.826155,5744553
1991-08-01,3.648128,3.716960,3.638295,3.697294,1.840843,3708090
1991-08-02,3.707127,3.726794,3.638295,3.648128,1.816364,2304686
1991-08-05,3.667794,3.667794,3.559629,3.559629,1.772301,2400026
1991-08-06,3.539962,3.589128,3.539962,3.589128,1.786989,3827583
1991-08-07,3.569462,3.608795,3.559629,3.608795,1.796781,3569530
1991-08-08,3.589128,3.628461,3.589128,3.608795,1.796781,2139430
1991-08-09,3.608795,3.618628,3.579295,3.598962,1.791885,2600875
1991-08-12,3.589128,3.618628,3.589128,3.608795,1.796781,2499179
1991-08-13,3.618628,3.657961,3.618628,3.628461,1.806572,2564010
1991-08-14,3.648128,3.648128,3.598962,3.608795,1.796781,3381392
1991-08-15,3.608795,3.657961,3.608795,3.648128,1.816364,3129694
1991-08-16,3.638295,3.648128,3.598962,3.608795,1.796781,3095372
1991-08-19,3.382631,3.480963,3.382631,3.451463,1.735471,5930148
1991-08-20,3.490796,3.520296,3.471130,3.510463,1.765137,3233933
1991-08-21,3.677627,3.815293,3.677627,3.775960,1.898634,13985742
1991-08-22,3.795626,3.834959,3.775960,3.805459,1.913467,8033984
1991-08-23,3.805459,3.864459,3.785793,3.844792,1.933245,4268690
1991-08-26,3.844792,3.844792,3.795626,3.815293,1.918413,2522061
1991-08-27,3.805459,3.805459,3.726794,3.785793,1.903579,3275882
1991-08-28,3.775960,3.795626,3.775960,3.795626,1.908523,2130531
1991-08-29,3.775960,3.795626,3.746460,3.756293,1.888746,1777138
1991-08-30,3.766126,3.785793,3.756293,3.766126,1.893691,1716120
1991-09-03,3.785793,3.805459,3.736627,3.746460,1.883801,1852138
1991-09-04,3.756293,3.756293,3.707127,3.716960,1.868967,1154250
1991-09-05,3.716960,3.785793,3.716960,3.716960,1.868967,1864850
1991-09-06,3.687461,3.697294,3.648128,3.677627,1.849190,2529688
1991-09-09,3.657961,3.657961,3.618628,3.628461,1.824469,1472050
1991-09-10,3.618628,3.618628,3.539962,3.579295,1.799746,2476298
1991-09-11,3.589128,3.598962,3.510463,3.549795,1.784914,3015286
1991-09-12,3.579295,3.589128,3.559629,3.579295,1.799746,2857658
1991-09-13,3.628461,3.657961,3.608795,3.628461,1.824469,3312747
1991-09-16,3.687461,3.697294,3.648128,3.677627,1.849190,4522930
1991-09-17,3.657961,3.697294,3.618628,3.697294,1.859081,3401731
1991-09-18,3.677627,3.697294,3.648128,3.697294,1.859081,2045361
1991-09-19,3.697294,3.697294,3.608795,3.618628,1.819525,4422505
1991-09-20,3.608795,3.618628,3.579295,3.589128,1.804691,5330142
1991-09-23,3.608795,3.638295,3.559629,3.559629,1.789858,2070785
1991-09-24,3.559629,3.638295,3.539962,3.589128,1.804691,2963167
1991-09-25,3.579295,3.638295,3.559629,3.569462,1.794803,3800888
1991-09-26,3.549795,3.579295,3.510463,3.510463,1.765137,2625028
1991-09-27,3.461296,3.539962,3.451463,3.490796,1.755248,6640749
1991-09-30,3.480963,3.569462,3.461296,3.539962,1.779969,5203022
1991-10-01,3.520296,3.520296,3.471130,3.471130,1.745360,5060647
1991-10-02,3.451463,3.471130,3.431797,3.451463,1.735471,3526309
1991-10-03,3.441630,3.461296,3.402297,3.412130,1.715693,4153010
1991-10-04,3.412130,3.441630,3.392464,3.402297,1.710750,1869935
1991-10-07,3.382631,3.402297,3.343298,3.353131,1.686027,2433077
1991-10-08,3.372797,3.382631,3.323631,3.382631,1.700861,4759373
1991-10-09,3.382631,3.392464,3.353131,3.353131,1.686027,3551733
1991-10-10,3.353131,3.362964,3.323631,3.353131,1.686027,2861471
1991-10-11,3.362964,3.382631,3.313798,3.382631,1.700861,3289866
1991-10-14,3.372797,3.461296,3.372797,3.441630,1.730526,3301306
1991-10-15,3.441630,3.451463,3.421963,3.441630,1.730526,3489444
1991-10-16,3.421963,3.441630,3.372797,3.382631,1.700861,9507305
1991-10-17,3.323631,3.412130,3.313798,3.412130,1.715693,7826778
1991-10-18,3.687461,3.726794,3.638295,3.707127,1.864023,16418819
1991-10-21,3.697294,3.775960,3.677627,3.756293,1.888746,6347102
1991-10-22,3.716960,3.795626,3.716960,3.785793,1.903579,5258954
1991-10-23,3.805459,3.815293,3.766126,3.766126,1.893691,3802159
1991-10-24,3.736627,3.756293,3.697294,3.756293,1.888746,2255109
1991-10-25,3.736627,3.766126,3.707127,3.716960,1.868967,1909342
1991-10-28,3.707127,3.756293,3.697294,3.716960,1.868967,3040710
1991-10-29,3.716960,3.834959,3.697294,3.795626,1.908523,5172513
1991-10-30,3.756293,3.854626,3.726794,3.825126,1.923356,4922086
1991-10-31,3.815293,3.864459,3.805459,3.825126,1.923356,2433077
1991-11-01,3.844792,3.874292,3.815293,3.834959,1.928301,3966144
1991-11-04,3.825126,3.834959,3.775960,3.825126,1.923356,2435619
1991-11-05,3.815293,3.815293,3.756293,3.756293,1.888746,2255109
1991-11-06,3.756293,3.854626,3.756293,3.854626,1.938190,2003411
1991-11-07,3.834959,3.854626,3.825126,3.834959,1.928301,2954269
1991-11-08,3.893958,3.933291,3.884125,3.933291,1.977744,6306423
1991-11-11,3.923458,3.933291,3.903792,3.923458,1.972799,4061484
1991-11-12,3.913625,3.933291,3.884125,3.903792,1.962911,4235638
1991-11-13,3.893958,3.962791,3.854626,3.943125,1.982688,7620844
1991-11-14,3.933291,3.933291,3.884125,3.923458,1.972799,4765729
1991-11-15,3.893958,3.972624,3.864459,3.893958,1.957966,7595420
1991-11-18,3.844792,3.854626,3.677627,3.815293,1.936013,4248350
1991-11-19,3.815293,3.815293,3.726794,3.746460,1.901084,4394538
1991-11-20,3.785793,3.834959,3.766126,3.795626,1.926032,2853844
1991-11-21,3.766126,3.775960,3.687461,3.687461,1.871146,2908506
1991-11-22,3.667794,3.707127,3.648128,3.667794,1.861166,2607231
1991-11-25,3.657961,3.716960,3.648128,3.716960,1.886114,3886058
1991-11-26,3.726794,3.756293,3.638295,3.756293,1.906074,2520790
1991-11-27,3.756293,3.785793,3.746460,3.775960,1.916053,1988157
1991-11-29,3.766126,3.775960,3.746460,3.746460,1.901084,1247047
1991-12-02,3.707127,3.716960,3.657961,3.657961,1.856177,1980530
1991-12-03,3.657961,3.716960,3.657961,3.697294,1.876136,3939449
1991-12-04,3.697294,3.726794,3.657961,3.687461,1.871146,1974174
1991-12-05,3.677627,3.677627,3.628461,3.638295,1.846198,2593248
1991-12-06,3.608795,3.697294,3.598962,3.648128,1.851186,4126315
1991-12-09,3.657961,3.667794,3.618628,3.638295,1.846198,1853410
1991-12-10,3.628461,3.657961,3.579295,3.628461,1.841208,2736894
1991-12-11,3.657961,3.677627,3.589128,3.677627,1.866155,2491552
1991-12-12,3.667794,3.736627,3.667794,3.726794,1.891105,4721237
1991-12-13,3.736627,3.834959,3.716960,3.795626,1.926032,6297525
1991-12-16,3.756293,3.775960,3.716960,3.716960,1.886114,1835613
1991-12-17,3.726794,3.726794,3.648128,3.657961,1.856177,1855952
1991-12-18,3.638295,3.697294,3.618628,3.697294,1.876136,2525874
1991-12-19,3.648128,3.687461,3.638295,3.687461,1.871146,1948750
1991-12-20,3.726794,3.815293,3.657961,3.815293,1.936013,5218276
1991-12-23,3.775960,4.070957,3.716960,4.061123,2.060755,4493692
1991-12-24,4.031624,4.129956,3.972624,4.129956,2.095683,4697084
1991-12-26,4.110289,4.129956,4.061123,4.129956,2.095683,4395810
1991-12-27,4.100456,4.139789,4.031624,4.110289,2.085704,3015286
1991-12-30,4.110289,4.287288,4.110289,4.247955,2.155560,5481414
1991-12-31,4.267621,4.287288,4.129956,4.267621,2.165539,4460641
1992-01-02,4.169289,4.179122,4.070957,4.179122,2.120632,4506404
1992-01-03,4.149622,4.228288,4.129956,4.228288,2.145580,3502156
1992-01-06,4.188955,4.208622,4.011957,4.080790,2.070735,4042416
1992-01-07,4.061123,4.110289,3.972624,4.011957,2.035807,3866990
1992-01-08,3.992291,4.080790,3.972624,3.992291,2.025828,4225469
1992-01-09,4.011957,4.159456,4.011957,4.149622,2.105662,5162343
1992-01-10,4.129956,4.247955,4.129956,4.228288,2.145580,4083094
1992-01-13,4.198789,4.238121,4.179122,4.198789,2.130612,2579265
1992-01-14,4.198789,4.228288,4.149622,4.179122,2.120632,3231390
1992-01-15,4.228288,4.297121,4.188955,4.287288,2.175519,3444952
1992-01-16,4.326621,4.385620,4.257788,4.326621,2.195477,7503894
1992-01-17,4.405286,4.483952,4.375787,4.454452,2.260345,7496266
1992-01-20,4.434786,4.444619,4.346287,4.346287,2.205457,3935635
1992-01-21,4.306954,4.385620,4.228288,4.247955,2.155560,9188234
1992-01-22,4.247955,4.306954,4.110289,4.228288,2.145580,7487368
1992-01-23,4.198789,4.198789,3.972624,3.992291,2.025828,12165384
1992-01-24,3.962791,4.041457,3.962791,4.011957,2.035807,9878495
1992-01-27,4.021790,4.051290,3.982458,3.992291,2.025828,7315756
1992-01-28,4.002124,4.031624,3.972624,4.002124,2.030817,7704743
1992-01-29,3.982458,4.041457,3.854626,3.854626,1.955971,8620007
1992-01-30,3.893958,3.962791,3.834959,3.952958,2.005869,7083126
1992-01-31,3.992291,4.021790,3.972624,3.992291,2.025828,4539455
1992-02-03,3.992291,3.992291,3.962791,3.982458,2.020837,2436890
1992-02-04,4.011957,4.011957,3.825126,3.992291,2.025828,8350513
1992-02-05,4.002124,4.021790,3.884125,3.893958,1.975929,6746258
1992-02-06,3.874292,4.031624,3.874292,4.002124,2.030817,4555981
1992-02-07,4.041457,4.090623,3.972624,4.011957,2.035807,5710230
1992-02-10,4.031624,4.110289,3.962791,3.972624,2.015847,3158932
1992-02-11,4.021790,4.070957,3.992291,4.041457,2.050776,6062353
1992-02-12,4.061123,4.159456,4.051290,4.149622,2.105662,5644128
1992-02-13,4.149622,4.198789,4.070957,4.070957,2.065746,4947510
1992-02-14,4.031624,4.090623,4.002124,4.021790,2.040796,3003846
1992-02-18,4.021790,4.051290,3.952958,3.992291,2.025828,2661893
1992-02-19,3.972624,3.992291,3.933291,3.933291,1.995888,1975445
1992-02-20,3.992291,4.129956,3.962791,4.090623,2.075725,4247079
1992-02-21,4.051290,4.100456,4.031624,4.070957,2.065746,3831397
1992-02-24,4.011957,4.011957,3.943125,3.952958,2.006877,2827149
1992-02-25,3.933291,3.962791,3.854626,3.962791,2.011869,4383098
1992-02-26,3.943125,4.002124,3.943125,3.992291,2.026846,3153847
1992-02-27,3.972624,3.992291,3.962791,3.992291,2.026846,2970794
1992-02-28,3.952958,4.011957,3.952958,3.962791,2.011869,3823770
1992-03-02,3.982458,4.080790,3.982458,4.061123,2.061790,3316561
1992-03-03,4.070957,4.238121,4.061123,4.198789,2.131682,4552167
1992-03-04,4.218455,4.218455,4.139789,4.159456,2.111713,4970392
1992-03-05,4.120123,4.159456,4.061123,4.080790,2.071776,1891546
1992-03-06,4.080790,4.080790,4.011957,4.021790,2.041821,2580536
1992-03-09,4.021790,4.021790,3.992291,3.992291,2.026846,3355968
1992-03-10,4.031624,4.120123,4.021790,4.090623,2.076768,4198774
1992-03-11,4.080790,4.080790,4.021790,4.041457,2.051807,2639011
1992-03-12,4.002124,4.080790,4.002124,4.080790,2.071776,1932224
1992-03-13,4.061123,4.090623,4.051290,4.070957,2.066784,1995784
1992-03-16,4.080790,4.129956,4.070957,4.129956,2.096736,2806810
1992-03-17,4.139789,4.159456,4.090623,4.100456,2.081760,4207672
1992-03-18,4.110289,4.169289,4.110289,4.149622,2.106721,3381392
1992-03-19,4.159456,4.228288,4.149622,4.198789,2.131682,2074598
1992-03-20,4.208622,4.218455,4.120123,4.218455,2.141666,5581839
1992-03-23,4.198789,4.238121,4.169289,4.238121,2.151651,3836482
1992-03-24,4.228288,4.257788,4.139789,4.159456,2.111713,3922923
1992-03-25,4.179122,4.198789,4.149622,4.149622,2.106721,2025022
1992-03-26,4.149622,4.179122,4.129956,4.139789,2.101729,3076304
1992-03-27,4.129956,4.149622,4.090623,4.090623,2.076768,1712306
1992-03-30,4.110289,4.169289,4.110289,4.159456,2.111713,2780114
1992-03-31,4.149622,4.188955,4.090623,4.090623,2.076768,2313584
1992-04-01,4.080790,4.129956,4.051290,4.110289,2.086752,2758504
1992-04-02,4.120123,4.188955,4.100456,4.149622,2.106721,2454687
1992-04-03,4.100456,4.110289,4.061123,4.100456,2.081760,2336466
1992-04-06,4.120123,4.120123,4.070957,4.100456,2.081760,3141135
1992-04-07,4.129956,4.159456,4.090623,4.110289,2.086752,2093666
1992-04-08,4.051290,4.129956,4.002124,4.110289,2.086752,3610208
1992-04-09,4.110289,4.188955,4.080790,4.179122,2.121697,4603015
1992-04-10,4.208622,4.247955,4.208622,4.247955,2.156643,1873749
1992-04-13,4.238121,4.277454,4.218455,4.228288,2.146658,1758070
1992-04-14,4.208622,4.277454,4.208622,4.228288,2.146658,3925466
1992-04-15,4.238121,4.247955,4.198789,4.238121,2.151651,4299198
1992-04-16,4.257788,4.424953,4.257788,4.405286,2.236519,13667942
1992-04-20,4.365953,4.365953,4.267621,4.356120,2.211557,4286486
1992-04-21,4.375787,4.444619,4.316787,4.365953,2.216550,8674669
1992-04-22,4.346287,4.356120,4.287288,4.297121,2.181605,3209780
1992-04-23,4.297121,4.326621,4.208622,4.287288,2.176613,4128858
1992-04-24,4.297121,4.326621,4.169289,4.169289,2.116705,3090287
1992-04-27,4.169289,4.247955,4.149622,4.218455,2.141666,5834808
1992-04-28,4.188955,4.257788,4.188955,4.238121,2.151651,2982235
1992-04-29,4.297121,4.297121,4.218455,4.238121,2.151651,3484359
1992-04-30,4.228288,4.267621,4.228288,4.247955,2.156643,4036060
1992-05-01,4.247955,4.267621,4.208622,4.238121,2.151651,3400460
1992-05-04,4.228288,4.336454,4.228288,4.306954,2.186596,2111463
1992-05-05,4.306954,4.316787,4.188955,4.188955,2.126689,2796640
1992-05-06,4.218455,4.297121,4.198789,4.238121,2.151651,2708927
1992-05-07,4.228288,4.238121,4.179122,4.179122,2.121697,1315692
1992-05-08,4.208622,4.208622,4.169289,4.188955,2.126689,1623322
1992-05-11,4.198789,4.247955,4.179122,4.247955,2.156643,2436890
1992-05-12,4.257788,4.306954,4.228288,4.287288,2.176613,2705114
1992-05-13,4.287288,4.306954,4.257788,4.267621,2.166628,2225871
1992-05-14,4.267621,4.267621,4.208622,4.208622,2.136674,3411901
1992-05-15,4.198789,4.228288,4.149622,4.149622,2.106721,4808950
1992-05-18,4.159456,4.208622,4.149622,4.159456,2.129884,1699594
1992-05-19,4.149622,4.208622,4.100456,4.198789,2.150024,2581807
1992-05-20,4.179122,4.218455,4.139789,4.139789,2.119813,2616130
1992-05-21,4.149622,4.188955,4.120123,4.149622,2.124847,2691130
1992-05-22,4.139789,4.169289,4.129956,4.139789,2.119813,1880105
1992-05-26,4.100456,4.100456,4.011957,4.011957,2.054355,2211888
1992-05-27,4.002124,4.070957,4.002124,4.061123,2.079530,3558089
1992-05-28,4.080790,4.110289,4.061123,4.110289,2.104707,2963167
1992-05-29,4.129956,4.169289,4.120123,4.129956,2.114777,3408087
1992-06-01,4.129956,4.129956,4.061123,4.080790,2.089603,3568258
1992-06-02,4.120123,4.159456,4.070957,4.080790,2.089603,6160235
