Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,106.826462,106.960693,106.107384,106.519653,78.773071,1287584
2014-06-06,106.721001,107.353790,106.442955,107.056564,79.170151,1178590
2014-06-09,106.951103,107.622246,106.586769,107.363373,79.397026,1157104
2014-06-10,107.056564,107.440079,106.711411,106.931931,79.077972,1000446
2014-06-11,106.701820,106.970276,106.241608,106.510071,78.765976,847750
2014-06-12,106.193672,106.337486,105.139023,105.589645,78.085297,1236789
2014-06-13,105.627998,106.423775,105.311600,106.097794,78.461098,1073769
2014-06-16,105.838928,106.807289,105.580055,106.366249,78.659630,1121642
2014-06-17,106.270370,106.816872,105.838928,106.519653,78.773071,1022557
2014-06-18,106.385429,107.401726,106.021095,107.392136,79.418312,1262969
2014-06-19,107.344200,108.542664,107.219559,108.446785,80.198204,1468127
2014-06-20,109.232979,109.232979,107.555130,108.015343,79.879166,2596966
2014-06-23,108.082451,108.082451,107.075745,107.296265,79.347397,1045816
2014-06-24,106.979866,107.277084,106.625122,106.989456,79.120499,1060940
2014-06-25,106.816872,107.056564,106.471718,106.807289,78.985802,1080757
2014-06-26,106.673058,106.673058,105.704697,106.279961,78.595810,1136140
2014-06-27,106.279961,107.027802,105.848511,106.778526,78.964516,1298744
2014-06-30,106.931931,107.488014,106.433365,106.634705,78.858177,1254520
2014-07-01,106.260788,107.209969,105.886864,106.922340,79.070869,1197364
2014-07-02,106.979866,107.305847,106.663467,106.845634,79.014153,950590
2014-07-03,106.548416,107.440079,106.548416,107.267494,79.326103,896354
2014-07-07,107.257912,107.622246,107.046982,107.516777,79.510483,837320
2014-07-08,107.353790,108.082451,107.075745,107.852348,79.758644,1172749
2014-07-09,107.861938,108.552254,107.861938,108.398849,80.162788,1110065
2014-07-10,107.823586,108.398849,107.785233,108.159157,79.985535,955805
2014-07-11,108.044106,108.130394,107.746887,107.967400,79.843727,841075
2014-07-14,108.408440,109.022049,108.302971,108.360497,80.134407,1278509
2014-07-15,108.734421,109.271332,108.456375,109.098755,80.680367,1684236
2014-07-16,109.395973,109.731544,108.830299,109.530205,80.999405,1495141
2014-07-17,109.050812,109.319267,107.967400,108.024925,79.886246,1360176
2014-07-18,108.398849,108.638542,107.718124,108.619370,80.325867,1432352
2014-07-21,108.360497,108.494728,107.420898,107.679771,79.631012,2419760
2014-07-22,106.337486,106.615532,104.304893,104.352829,77.170677,4394055
2014-07-23,104.947266,105.512939,104.573349,104.985619,77.638641,2444166
2014-07-24,105.071907,105.426651,104.908920,104.976028,77.631561,2126781
2014-07-25,104.928093,105.100670,104.017258,104.055611,76.950874,1542076
2014-07-28,103.902206,104.266541,103.336533,103.844681,76.794907,1165031
2014-07-29,103.835091,103.892616,102.665390,102.674973,75.929863,1732840
2014-07-30,102.953018,103.116013,101.083412,101.725792,75.227951,2641710
2014-07-31,100.527328,102.272293,99.568550,99.587730,73.646782,2242241
2014-08-01,99.309685,101.198463,99.232979,100.575264,74.377106,2809321
2014-08-04,100.968361,101.064240,100.268456,100.891663,74.611069,2279789
2014-08-05,100.402687,100.910835,99.894531,100.306808,74.178589,1459991
2014-08-06,100.134232,102.387344,100.047935,102.310638,75.660446,2733599
2014-08-07,102.444870,102.799614,101.553215,101.802490,75.284660,1600588
2014-08-08,101.927132,102.895493,101.409393,102.885902,76.085846,1445911
2014-08-11,103.614571,104.036430,102.876320,103.604988,76.617645,1431100
2014-08-12,103.432404,103.547462,102.866730,103.183128,76.305649,1082530
2014-08-13,103.652924,104.122726,103.250237,103.489929,76.532539,1146883
2014-08-14,103.307770,103.777565,103.288589,103.624161,76.631813,964462
2014-08-15,103.998085,104.017258,102.885902,103.278999,76.376572,1268288
2014-08-18,103.844681,104.333656,103.662514,104.161072,77.028885,1345157
2014-08-19,104.381592,104.439117,103.729630,103.988495,76.901237,910643
2014-08-20,103.691277,104.180252,103.585808,104.093964,76.979225,871114
2014-08-21,104.276131,104.985619,104.170662,104.678810,77.411758,1086910
2014-08-22,104.813042,104.947266,104.237778,104.285713,77.121040,880709
2014-08-25,104.726753,105.139023,104.324066,104.707573,77.433022,1071265
2014-08-26,104.697990,105.071907,103.662514,103.672096,76.667274,1388859
2014-08-27,103.547462,104.429527,103.547462,104.429527,77.227409,1769032
2014-08-28,104.276131,104.276131,103.585808,103.681686,76.674332,1124667
2014-08-29,104.017258,104.017258,103.537872,103.547462,76.575073,1418584
2014-09-02,103.710449,104.084373,103.106422,103.547462,76.575073,1886578
2014-09-03,103.269417,103.489929,103.039307,103.116013,76.853783,1344636
2014-09-04,103.211891,103.921379,102.905083,103.106422,76.846642,1447371
2014-09-05,103.202301,103.441994,102.866730,103.068069,76.818047,1801887
2014-09-08,102.780441,103.259827,102.348991,102.569511,76.446457,1245968
2014-09-09,102.569511,102.770851,101.888779,102.444870,76.353584,2064097
2014-09-10,102.646210,102.684563,102.023010,102.483223,76.382164,1548751
2014-09-11,102.492805,102.722916,102.109299,102.646210,76.503632,1484815
2014-09-12,102.646210,102.646210,101.198463,101.649086,75.760445,1277571
2014-09-15,101.649086,102.176414,101.476509,102.003838,76.024849,1664524
2014-09-16,102.962608,102.962608,101.792908,102.444870,76.353584,1705096
2014-09-17,102.579102,102.953018,102.205177,102.320229,76.260681,1428180
2014-09-18,102.492805,102.598274,102.099709,102.320229,76.260681,1038306
2014-09-19,102.674973,102.780441,102.301056,102.521568,76.410736,1896174
2014-09-22,102.607864,103.624161,102.588684,103.231064,76.939537,1899929
2014-09-23,103.106422,103.240654,102.080536,102.080536,76.082016,1399185
2014-09-24,102.080536,104.467880,102.070946,104.372002,77.789871,2372721
2014-09-25,103.700867,103.787155,102.703735,102.780441,76.603668,1685279
2014-09-26,102.627037,103.585808,102.464043,103.403641,77.068153,1255668
2014-09-29,102.837967,103.566635,102.665390,103.461166,77.111023,1201223
2014-09-30,103.461166,103.509109,102.790031,103.135185,76.868057,1530915
2014-10-01,102.617447,103.346115,102.233940,102.348991,76.282104,1632295
2014-10-02,102.588684,103.384468,102.272293,102.406517,76.324966,1472820
2014-10-03,103.000961,103.585808,102.646210,103.259827,76.960983,1761001
2014-10-06,103.269417,103.547462,101.802490,102.425697,76.339287,1907021
2014-10-07,102.128479,103.451584,101.955894,102.559921,76.439316,1713545
2014-10-08,102.828377,104.745926,102.684563,104.707573,78.039978,2227327
2014-10-09,104.573349,105.263664,103.633751,103.978905,77.496910,1685801
2014-10-10,104.151489,104.956856,103.959732,103.959732,77.482613,1474385
2014-10-13,103.911797,104.065201,102.157242,102.205177,76.174919,1735969
2014-10-14,102.444870,102.607864,101.591560,102.023010,76.039139,1782904
2014-10-15,101.476509,102.933846,99.942474,101.064240,75.324547,2833205
2014-10-16,99.884949,101.447746,99.597313,100.709496,75.060165,1955103
2014-10-17,101.553215,102.051773,100.460213,101.879196,75.931969,2464192
2014-10-20,101.831253,103.614571,101.754555,103.585808,77.203911,1723245
2014-10-21,104.602112,106.759346,103.221474,106.644295,79.483452,2134917
2014-10-22,107.094917,108.811119,106.941513,108.005753,80.498161,2379500
2014-10-23,108.475548,108.475548,106.692230,107.392136,80.040855,1841208
2014-10-24,108.015343,108.763184,107.727707,108.437202,80.819733,1273190
2014-10-27,108.437202,109.127518,108.379677,108.619370,80.955498,1132385
2014-10-28,108.983704,109.165871,108.226273,109.041229,81.269928,1408363
2014-10-29,109.185043,109.319267,108.005753,108.763184,81.062675,1292694
2014-10-30,107.909874,109.223396,107.909874,108.935760,81.191315,1155748
2014-10-31,109.280922,110.086288,109.069992,109.558968,81.655792,1923396
2014-11-03,109.440002,111.379997,109.070000,111.360001,82.998146,2298700
2014-11-04,111.129997,113.309998,111.129997,113.160004,84.339714,3057400
2014-11-05,114.150002,114.150002,111.379997,112.279999,83.683830,2539800
2014-11-06,112.690002,113.389999,112.250000,113.050003,84.257706,1808100
2014-11-07,112.690002,113.269997,112.220001,113.239998,84.399307,2038200
2014-11-10,113.029999,113.930000,112.650002,113.919998,84.906128,1327400
2014-11-11,113.790001,113.889999,113.050003,113.370003,84.496223,1308600
2014-11-12,112.980003,113.690002,112.599998,113.379997,84.503670,1401000
2014-11-13,113.699997,114.459999,113.070000,114.070000,85.017952,2142400
2014-11-14,114.089996,114.239998,112.540001,112.650002,83.959610,1641600
2014-11-17,112.650002,114.000000,112.650002,113.650002,84.704910,1766200
2014-11-18,113.820000,113.820000,113.059998,113.599998,84.667610,1454300
2014-11-19,113.330002,114.000000,112.839996,113.839996,84.846497,1227300
2014-11-20,113.180000,113.459999,112.610001,112.730003,84.019226,1903700
2014-11-21,113.849998,114.070000,113.199997,113.610001,84.675087,1885100
2014-11-24,113.809998,113.809998,112.709999,113.019997,84.235359,1903200
2014-11-25,113.250000,114.059998,113.029999,113.839996,84.846497,1592900
2014-11-26,113.650002,114.190002,113.180000,114.160004,85.085022,1299500
2014-11-28,114.660004,116.779999,114.599998,116.589996,86.896126,1328800
2014-12-01,115.610001,116.720001,115.570000,115.910004,86.389305,1564900
2014-12-02,115.709999,116.589996,115.199997,116.220001,86.620346,1720400
2014-12-03,115.070000,115.190002,113.849998,114.699997,86.109871,2856300
2014-12-04,115.000000,115.330002,114.050003,114.599998,86.034790,1726200
2014-12-05,114.480003,114.699997,113.699997,114.040001,85.614372,2018800
2014-12-08,114.059998,114.820000,113.809998,114.120003,85.674416,1936800
2014-12-09,113.110001,114.120003,113.029999,113.699997,85.359116,1691800
2014-12-10,113.870003,114.510002,113.070000,113.169998,84.961220,1482900
2014-12-11,113.300003,114.730003,113.139999,114.040001,85.614372,1415300
2014-12-12,113.150002,114.510002,112.650002,112.680000,84.593346,1679500
2014-12-15,112.650002,113.900002,111.930000,112.349998,84.345612,1722400
2014-12-16,112.220001,114.279999,111.860001,112.400002,84.383171,1812100
2014-12-17,112.860001,114.230003,112.260002,113.860001,85.479240,1863800
2014-12-18,114.860001,115.410004,113.940002,115.410004,86.642868,2320800
2014-12-19,115.839996,116.370003,114.849998,115.839996,86.965714,3060600
2014-12-22,116.120003,116.699997,115.529999,116.449997,87.423645,1509700
2014-12-23,116.970001,118.570000,116.639999,117.980003,88.572304,2016700
2014-12-24,118.459999,118.669998,117.769997,117.769997,88.414604,999200
2014-12-26,117.820000,118.830002,117.820000,118.279999,88.797493,990300
2014-12-29,118.000000,118.250000,117.169998,117.440002,88.166878,1366800
2014-12-30,117.000000,118.089996,117.000000,117.349998,88.099327,1357100
2014-12-31,117.010002,117.440002,115.360001,115.540001,86.740471,1486100
2015-01-02,115.250000,115.970001,115.000000,115.550003,86.747986,1280300
2015-01-05,115.900002,116.580002,114.750000,114.889999,86.252533,1605200
2015-01-06,114.889999,115.480003,113.580002,113.779999,85.419174,1755200
2015-01-07,114.699997,114.839996,113.660004,114.570000,86.012268,1449400
2015-01-08,115.070000,116.989998,115.070000,116.989998,87.829041,2103900
2015-01-09,117.010002,117.190002,115.519997,115.940002,87.040764,1220000
2015-01-12,116.099998,116.470001,115.139999,115.760002,86.905647,1180700
2015-01-13,116.379997,117.400002,115.440002,116.080002,87.145882,1295200
2015-01-14,115.629997,116.239998,114.910004,116.230003,87.258492,1427400
2015-01-15,116.610001,116.940002,115.889999,116.230003,87.258492,1094800
2015-01-16,116.400002,117.800003,115.900002,117.650002,88.324554,1308000
2015-01-20,117.959999,117.989998,116.430000,117.529999,88.234436,1688800
2015-01-21,117.129997,117.750000,116.059998,117.589996,88.279472,1526000
2015-01-22,118.000000,119.010002,117.160004,118.980003,89.323021,1851700
2015-01-23,113.500000,114.989998,111.160004,111.650002,83.820107,5315300
2015-01-26,111.160004,111.190002,109.379997,109.849998,82.468758,4299600
2015-01-27,109.150002,111.269997,108.320000,110.709999,83.114395,3566300
2015-01-28,111.360001,111.769997,109.320000,109.629997,82.303612,2368200
2015-01-29,109.849998,110.790001,109.169998,110.220001,82.746521,2693800
2015-01-30,109.320000,110.000000,107.910004,107.959999,81.049881,2895400
2015-02-02,107.940002,110.250000,107.559998,110.110001,82.663940,2171900
2015-02-03,110.480003,110.480003,109.099998,110.169998,82.708992,1823300
2015-02-04,110.550003,110.940002,109.620003,109.860001,82.476273,1764500
2015-02-05,110.110001,110.669998,109.860001,110.019997,82.596397,2018800
2015-02-06,109.830002,109.879997,108.519997,109.050003,81.868179,1605700
2015-02-09,108.739998,108.940002,107.680000,108.220001,81.245056,2009100
2015-02-10,108.830002,109.440002,108.180000,109.220001,81.995781,1349600
2015-02-11,109.639999,109.839996,108.470001,109.300003,82.055870,1366000
2015-02-12,109.269997,110.449997,109.080002,110.180000,82.716515,1369100
2015-02-13,110.010002,111.080002,109.830002,111.000000,83.332130,1664100
2015-02-17,110.800003,111.680000,110.120003,111.269997,83.534805,1537100
2015-02-18,111.199997,111.839996,110.839996,111.699997,83.857628,862800
2015-02-19,111.550003,111.550003,110.330002,110.660004,83.076851,1059600
2015-02-20,110.360001,110.989998,109.410004,110.959999,83.302101,1460600
2015-02-23,111.000000,111.250000,110.480003,110.989998,83.324600,1832200
2015-02-24,110.760002,110.980003,110.000000,110.389999,82.874161,1550200
2015-02-25,110.360001,110.720001,109.900002,110.160004,82.701500,1187200
2015-02-26,110.360001,110.580002,109.690002,109.910004,82.513817,1357700
2015-02-27,109.639999,110.199997,109.239998,109.660004,82.326118,1439400
2015-03-02,109.559998,110.510002,109.559998,110.410004,82.889198,1272800
2015-03-03,110.349998,110.379997,109.279999,110.260002,82.776581,1398400
2015-03-04,109.570000,109.970001,108.129997,108.370003,82.012238,1748500
2015-03-05,108.809998,108.970001,108.169998,108.459999,82.080338,1275300
2015-03-06,108.070000,108.070000,106.559998,106.820000,80.839226,2022700
2015-03-09,106.709999,107.339996,106.699997,107.019997,80.990547,1310000
2015-03-10,106.230003,106.620003,104.730003,104.769997,79.287811,2095000
2015-03-11,104.940002,105.190002,103.669998,104.150002,78.818626,1688400
2015-03-12,104.629997,105.739998,104.529999,105.690002,79.984070,1320200
2015-03-13,105.379997,105.910004,104.680000,105.790001,80.059738,1405500
2015-03-16,105.959999,106.750000,105.830002,106.430000,80.544083,1789600
2015-03-17,105.449997,105.669998,104.610001,105.269997,79.666191,2852400
2015-03-18,105.660004,107.529999,104.699997,107.050003,81.013275,2058500
2015-03-19,106.830002,107.650002,106.690002,106.750000,80.786247,2233400
2015-03-20,107.059998,108.919998,106.769997,108.480003,82.095474,3863800
2015-03-23,108.580002,109.790001,108.419998,108.989998,82.481430,1768600
2015-03-24,109.919998,110.160004,108.470001,108.500000,82.110596,1626600
2015-03-25,108.949997,109.099998,107.449997,107.459999,81.323570,1597100
2015-03-26,107.139999,107.559998,106.290001,106.320000,80.460823,1705500
2015-03-27,106.160004,106.870003,106.000000,106.370003,80.498680,1203900
2015-03-30,106.820000,108.199997,106.379997,107.739998,81.535461,1258400
2015-03-31,107.029999,108.070000,107.029999,107.110001,81.058678,1350000
2015-04-01,106.690002,106.879997,105.500000,106.849998,80.861916,1464000
2015-04-02,106.320000,107.400002,105.940002,107.019997,80.990547,1556000
2015-04-06,107.290001,108.169998,106.860001,107.459999,81.323570,1482100
2015-04-07,107.279999,107.930000,106.870003,106.959999,80.945137,1062800
2015-04-08,107.000000,107.680000,106.620003,107.160004,81.096497,1307100
2015-04-09,107.309998,107.459999,106.430000,107.260002,81.172195,1159500
2015-04-10,107.419998,107.570000,106.629997,106.860001,80.869492,1299300
2015-04-13,106.550003,107.430000,106.500000,106.989998,80.967865,1017600
2015-04-14,106.730003,108.169998,106.650002,107.650002,81.467346,1144900
2015-04-15,107.940002,108.730003,107.610001,107.610001,81.437065,1251800
2015-04-16,107.720001,108.169998,107.080002,107.680000,81.490059,1026600
2015-04-17,107.059998,107.230003,106.290001,106.779999,80.808929,1422600
2015-04-20,106.860001,107.959999,106.820000,107.360001,81.247879,2051400
2015-04-21,112.489998,113.449997,110.919998,113.150002,85.629639,5008500
2015-04-22,113.000000,113.000000,110.949997,111.849998,84.645798,2620700
2015-04-23,111.339996,112.349998,110.849998,111.699997,84.532288,1607300
2015-04-24,111.589996,111.830002,111.180000,111.639999,84.486885,1291900
2015-04-27,111.790001,112.000000,111.290001,111.519997,84.396072,1577900
2015-04-28,111.610001,112.480003,111.279999,111.930000,84.706383,1496200
2015-04-29,111.800003,111.879997,110.419998,110.720001,83.790665,1606700
2015-04-30,110.300003,110.639999,109.309998,109.690002,83.011147,1743600
2015-05-01,109.720001,111.070000,109.699997,111.040001,84.032837,1232400
2015-05-04,111.169998,111.760002,110.400002,110.440002,83.578743,1422400
2015-05-05,110.580002,110.989998,109.160004,109.400002,82.791710,1716000
2015-05-06,109.610001,110.139999,109.040001,109.860001,83.139816,1333000
2015-05-07,109.639999,110.089996,109.430000,109.680000,83.003571,1524700
2015-05-08,110.660004,111.320000,110.470001,110.709999,83.783073,903100
2015-05-11,110.400002,110.820000,109.910004,109.919998,83.185226,818900
2015-05-12,109.680000,110.059998,109.050003,109.750000,83.056580,935800
2015-05-13,110.699997,111.550003,110.239998,110.400002,83.548508,1481700
2015-05-14,111.000000,111.820000,110.760002,111.620003,84.471756,1183000
2015-05-15,111.620003,112.000000,111.480003,111.800003,84.607986,897500
2015-05-18,111.480003,112.110001,111.209999,112.040001,84.789627,1003300
2015-05-19,112.000000,112.639999,111.470001,112.440002,85.092346,948700
2015-05-20,112.540001,112.930000,112.070000,112.070000,84.812317,1046500
2015-05-21,112.160004,112.330002,111.529999,111.830002,84.630699,1065200
2015-05-22,111.650002,111.739998,111.220001,111.250000,84.191742,1021800
2015-05-26,111.300003,111.559998,109.739998,109.910004,83.177673,1423900
2015-05-27,110.349998,110.559998,109.400002,110.330002,83.495506,1689000
2015-05-28,110.110001,110.330002,109.330002,109.730003,83.041451,1151600
2015-05-29,109.839996,109.870003,108.730003,108.860001,82.383018,1856200
2015-06-01,108.970001,109.559998,108.379997,109.150002,82.602516,1344300
2015-06-02,109.080002,109.160004,108.199997,108.370003,82.012238,1246700
2015-06-03,108.029999,108.419998,107.410004,107.980003,82.386078,1269200
2015-06-04,107.169998,107.910004,106.690002,106.830002,81.508652,1149200
2015-06-05,106.589996,106.750000,105.519997,105.739998,80.677032,1403800
2015-06-08,105.500000,105.750000,104.529999,105.480003,80.478645,1257000
2015-06-09,105.400002,106.480003,105.239998,105.849998,80.760933,1021000
2015-06-10,106.389999,107.260002,106.169998,107.110001,81.722290,1396400
2015-06-11,107.139999,107.730003,106.809998,107.400002,81.943565,1927100
2015-06-12,107.010002,107.099998,106.500000,106.739998,81.439995,844100
2015-06-15,106.199997,106.550003,105.519997,105.709999,80.654121,1270900
2015-06-16,106.099998,106.910004,105.550003,106.900002,81.562065,1001400
2015-06-17,107.000000,107.910004,106.919998,107.660004,82.141937,1538500
2015-06-18,107.970001,109.480003,107.559998,109.199997,83.316902,1613000
2015-06-19,108.790001,109.150002,108.430000,108.809998,83.019341,1696600
2015-06-22,108.800003,109.550003,108.709999,108.970001,83.141434,754800
2015-06-23,109.309998,109.419998,108.209999,108.360001,82.676018,1014300
2015-06-24,108.419998,108.690002,108.070000,108.279999,82.614967,1035200
2015-06-25,108.370003,108.449997,107.470001,107.510002,82.027481,1413000
2015-06-26,107.629997,108.459999,107.550003,107.900002,82.325035,1505800
2015-06-29,107.419998,107.989998,106.059998,106.120003,80.966949,1015100
2015-06-30,106.949997,107.320000,105.769997,105.970001,80.852493,1243800
2015-07-01,106.720001,107.949997,106.040001,107.849998,82.286865,1239400
2015-07-02,108.339996,108.610001,107.349998,107.550003,82.058022,1159500
2015-07-06,107.379997,108.220001,107.250000,107.599998,82.096146,976400
2015-07-07,107.589996,109.900002,107.360001,109.769997,83.751793,1513900
2015-07-08,109.110001,109.730003,108.889999,109.029999,83.187202,1475100
2015-07-09,110.070000,110.169998,108.669998,108.699997,82.935417,1680800
2015-07-10,109.580002,110.169998,109.169998,109.720001,83.713654,900600
2015-07-13,110.330002,110.949997,109.949997,110.860001,84.583466,809200
2015-07-14,110.980003,111.290001,110.160004,110.949997,84.652100,1019300
2015-07-15,110.809998,111.430000,110.389999,111.199997,84.842850,874500
2015-07-16,111.739998,112.480003,111.410004,112.029999,85.476112,1042300
2015-07-17,111.620003,112.470001,111.360001,112.400002,85.758423,1800400
2015-07-20,112.330002,113.000000,112.089996,112.940002,86.170441,1060400
2015-07-21,112.849998,112.900002,111.760002,112.489998,85.827095,2033300
2015-07-22,112.510002,113.410004,111.739998,112.199997,85.605835,2196100
2015-07-23,112.540001,112.540001,110.519997,111.629997,85.170921,1476300
2015-07-24,111.730003,112.669998,111.510002,111.839996,85.331177,1222900
2015-07-27,111.720001,112.540001,111.190002,112.360001,85.727921,1694500
2015-07-28,112.559998,113.419998,112.290001,113.290001,86.437469,1270700
2015-07-29,113.089996,113.900002,112.989998,113.500000,86.597687,1309300
2015-07-30,112.930000,114.769997,112.410004,114.570000,87.414108,1746900
2015-07-31,114.830002,115.629997,114.610001,114.970001,87.719284,2062000
2015-08-03,114.750000,115.699997,114.379997,115.690002,88.268623,1220900
2015-08-04,115.459999,116.250000,115.339996,116.000000,88.505127,1605600
2015-08-05,116.500000,117.830002,115.910004,117.610001,89.733536,1432500
2015-08-06,117.650002,117.949997,116.580002,116.660004,89.008698,1368800
2015-08-07,116.529999,116.760002,115.959999,116.709999,89.046860,1354000
2015-08-10,117.279999,117.470001,116.709999,116.900002,89.191833,946700
2015-08-11,116.180000,116.669998,115.849998,116.639999,88.993446,1156200
2015-08-12,115.750000,116.000000,114.199997,115.650002,88.238091,1599400
2015-08-13,115.900002,116.309998,115.519997,115.779999,88.337280,949200
2015-08-14,115.720001,116.339996,115.459999,116.160004,88.627205,994600
2015-08-17,115.739998,116.260002,115.250000,116.230003,88.680634,704400
2015-08-18,115.230003,116.430000,115.230003,116.040001,88.535667,878100
2015-08-19,115.599998,116.110001,114.889999,115.370003,88.024467,1201000
2015-08-20,114.470001,115.160004,113.959999,114.050003,87.017326,1042800
2015-08-21,113.480003,113.709999,111.360001,111.410004,85.003090,2150900
2015-08-24,105.820000,108.690002,104.120003,106.379997,81.165321,3547000
2015-08-25,109.080002,109.449997,103.190002,103.349998,78.853516,2627500
2015-08-26,105.160004,106.449997,103.110001,106.180000,81.012703,2331700
2015-08-27,106.809998,108.110001,105.809998,107.730003,82.195358,2122000
2015-08-28,107.169998,107.639999,106.480003,107.209999,81.798584,1610500
2015-08-31,106.900002,107.050003,106.230003,106.529999,81.279762,1368900
2015-09-01,104.900002,105.629997,103.459999,104.029999,79.372322,1930300
2015-09-02,104.430000,104.940002,103.599998,104.790001,80.634277,1741500
2015-09-03,105.209999,106.250000,105.019997,105.639999,81.288338,1149700
2015-09-04,104.230003,104.550003,103.160004,103.519997,79.657043,1209100
2015-09-08,105.419998,106.209999,105.019997,105.980003,81.549980,1437600
2015-09-09,107.080002,107.199997,103.620003,103.870003,79.926353,1251200
2015-09-10,103.410004,104.570000,103.040001,103.660004,79.764771,1336000
2015-09-11,103.599998,104.080002,103.160004,104.050003,80.064865,932900
2015-09-14,104.050003,104.129997,103.360001,103.779999,79.857086,1011400
2015-09-15,105.230003,106.080002,104.250000,105.639999,81.288338,1381500
2015-09-16,105.900002,107.589996,105.809998,107.260002,82.534904,1408100
2015-09-17,107.330002,109.070000,106.970001,107.839996,82.981194,1494200
2015-09-18,107.709999,108.800003,107.089996,107.849998,82.988892,2907100
2015-09-21,108.449997,109.080002,108.010002,108.769997,83.696815,1259600
2015-09-22,107.669998,108.089996,107.000000,107.839996,82.981194,1473100
2015-09-23,107.680000,108.150002,107.139999,107.860001,82.996582,1499600
2015-09-24,107.279999,108.480003,107.010002,108.169998,83.235115,2118800
2015-09-25,108.989998,109.949997,108.389999,108.709999,83.650665,2106500
2015-09-28,108.430000,108.790001,106.750000,106.809998,82.188644,1388400
2015-09-29,106.800003,107.970001,106.660004,107.739998,82.904266,1967000
2015-09-30,108.809998,109.199997,108.370003,109.040001,83.904564,1649600
2015-10-01,108.330002,108.860001,107.980003,108.739998,83.673759,2569500
2015-10-02,108.190002,109.620003,107.790001,109.139999,83.981522,2897100
2015-10-05,110.059998,112.160004,109.820000,112.019997,86.197655,2491300
2015-10-06,111.750000,112.279999,111.220001,111.470001,85.774429,1117200
2015-10-07,111.639999,112.599998,111.239998,112.029999,86.205322,1456200
2015-10-08,112.000000,113.820000,112.000000,113.800003,87.567337,1035100
2015-10-09,114.000000,114.900002,113.769997,114.730003,88.282997,1412600
2015-10-12,114.540001,115.879997,114.519997,115.430000,88.821587,1031600
2015-10-13,114.980003,115.629997,114.830002,115.050003,88.529198,986300
2015-10-14,115.120003,115.410004,114.360001,114.709999,88.267570,1377600
2015-10-15,115.419998,116.269997,115.239998,116.129997,89.360237,1507300
2015-10-16,116.839996,117.480003,116.379997,117.279999,90.245132,1223100
2015-10-19,117.000000,117.519997,116.500000,117.449997,90.375946,1372400
2015-10-20,117.199997,117.459999,116.519997,117.220001,90.198982,1931300
2015-10-21,117.610001,120.000000,117.010002,118.089996,90.868408,2285900
2015-10-22,118.919998,121.160004,118.099998,120.800003,92.953720,2533500
2015-10-23,121.690002,122.730003,120.629997,121.239998,93.292290,2277500
2015-10-26,121.300003,121.809998,120.779999,121.339996,93.369240,1439700
2015-10-27,120.870003,121.379997,120.360001,121.040001,93.138420,1167400
2015-10-28,121.489998,121.500000,119.529999,120.860001,92.999901,1147000
2015-10-29,120.550003,122.129997,120.169998,121.769997,93.700104,1194100
2015-10-30,121.720001,121.970001,119.709999,119.709999,92.114975,2422200
2015-11-02,120.610001,121.589996,120.419998,121.559998,93.538536,1678900
2015-11-03,120.860001,121.419998,120.019997,121.029999,93.130707,1157500
2015-11-04,121.279999,121.279999,119.550003,119.860001,92.230400,1429600
2015-11-05,119.989998,120.150002,119.019997,119.879997,92.245804,1769700
2015-11-06,119.279999,119.650002,117.150002,118.580002,91.245468,1424200
2015-11-09,117.989998,118.580002,117.430000,118.019997,90.814560,1152200
2015-11-10,117.809998,119.199997,117.500000,118.919998,91.507080,992900
2015-11-11,119.220001,119.989998,118.919998,119.360001,91.845673,896000
2015-11-12,118.699997,119.279999,117.440002,117.690002,90.560638,1043700
2015-11-13,117.620003,118.320000,116.970001,117.320000,90.275909,1302800
2015-11-16,117.320000,119.690002,117.129997,119.529999,91.976471,1612000
2015-11-17,119.690002,120.160004,118.809998,119.180000,91.707161,1558200
2015-11-18,119.339996,121.129997,118.970001,120.940002,93.061440,1409700
2015-11-19,121.260002,122.480003,121.199997,121.660004,93.615471,1233800
2015-11-20,122.400002,122.970001,120.080002,120.230003,92.515129,2110900
2015-11-23,120.370003,121.830002,120.320000,121.589996,93.561607,963700
2015-11-24,120.769997,121.519997,120.379997,121.110001,93.192276,1088400
2015-11-25,121.120003,121.529999,120.260002,120.470001,92.699791,1085000
2015-11-27,120.769997,121.080002,120.309998,120.849998,92.992210,526800
2015-11-30,121.059998,121.129997,119.050003,119.150002,91.684074,2565600
2015-12-01,120.000000,121.940002,119.320000,121.129997,93.207657,1835000
2015-12-02,120.260002,121.220001,119.559998,119.769997,92.835594,1327400
2015-12-03,120.279999,120.559998,117.519997,118.250000,91.657425,2191300
2015-12-04,119.160004,121.370003,118.760002,121.300003,94.021523,2473100
2015-12-07,121.150002,122.150002,120.800003,122.110001,94.649361,1987600
2015-12-08,121.080002,121.980003,120.099998,121.559998,94.223061,1452500
2015-12-09,120.629997,122.769997,119.839996,120.279999,93.230896,1301700
2015-12-10,120.389999,121.449997,119.769997,120.330002,93.269653,1592800
2015-12-11,119.180000,119.680000,118.570000,119.199997,92.393784,1224300
2015-12-14,120.580002,122.839996,120.580002,122.650002,95.067940,2286500
2015-12-15,123.190002,125.080002,122.820000,124.440002,96.455399,2148600
2015-12-16,124.750000,126.110001,123.809998,125.919998,97.602562,1671800
2015-12-17,125.800003,126.230003,125.150002,125.839996,97.540535,2017000
