Date,Open,High,Low,Close,Adj Close,Volume
2007-09-27,61.603348,62.408119,61.277607,61.986572,39.424427,7267384
2007-09-28,62.072800,62.647636,60.999771,61.392574,39.046631,4858457
2007-10-01,61.430897,63.471569,61.335091,63.375763,40.307972,7820480
2007-10-02,63.184151,63.299118,61.881187,62.523087,39.765656,6284044
2007-10-03,62.101540,62.245251,60.932705,61.411736,39.058826,5607574
2007-10-04,61.315929,63.433247,60.635708,63.069183,40.112984,10531475
2007-10-05,63.433247,63.845215,63.050022,63.624859,40.466400,5504031
2007-10-08,62.609314,63.212894,62.178185,62.436863,39.710804,4379364
2007-10-09,62.599731,64.190117,62.369797,64.094307,40.764973,4636759
2007-10-10,63.241634,64.649986,63.117085,64.372147,40.941689,3671163
2007-10-11,64.946983,67.064301,64.238014,64.918243,41.289001,7185030
2007-10-12,65.397270,66.614014,65.014046,66.307434,42.172562,4360159
2007-10-15,67.064301,67.600815,66.020012,66.221207,42.117702,7214673
2007-10-16,66.221207,68.022362,65.694275,67.677460,43.043915,8460940
2007-10-17,68.443909,68.491814,66.374496,66.863106,42.525967,5924568
2007-10-18,66.872688,67.418785,66.556526,67.198425,42.739235,5464681
2007-10-19,66.776878,66.920593,63.634441,63.912277,40.649200,8539536
2007-10-22,61.430897,63.002117,61.354252,62.465607,39.729095,7164154
2007-10-23,63.873955,64.717049,62.762604,63.950600,40.673576,5954002
2007-10-24,63.308701,65.215240,63.260796,64.985306,41.331669,8453216
2007-10-25,65.435593,66.882271,64.851181,66.154144,42.075066,6535280
2007-10-26,67.045135,68.424744,66.997238,67.802010,43.123116,7696375
2007-10-29,68.213974,68.424744,67.073883,67.284653,42.794071,6470566
2007-10-30,66.614014,66.757721,63.845215,63.998505,40.704044,7490230
2007-10-31,64.544601,66.585266,63.826054,66.154144,42.075066,8347899
2007-11-01,65.052368,66.106239,63.433247,63.960178,40.679672,7410903
2007-11-02,64.669144,65.972107,64.094307,65.857140,41.886150,9628715
2007-11-05,65.790077,68.012779,64.678726,67.773262,43.104839,8430775
2007-11-06,68.012779,70.819901,67.869072,70.599548,44.902416,21544130
2007-11-07,70.800735,71.212708,67.830750,67.907394,43.190155,8431923
2007-11-08,68.242714,69.900162,67.064301,68.903778,43.823864,9464425
2007-11-09,68.396004,69.833099,67.476265,67.811584,43.129208,8558220
2007-11-12,67.236748,67.236748,64.142212,64.410469,40.966057,8309175
2007-11-13,65.081116,65.426018,62.982960,65.339790,41.557129,8264606
2007-11-14,66.067917,67.715782,65.358948,65.397270,41.593685,4657008
2007-11-15,65.004463,65.512238,62.570992,63.212894,40.204372,6794763
2007-11-16,63.768566,65.761337,63.672764,65.627205,41.739902,7422906
2007-11-19,65.780495,66.546944,64.764954,65.157761,41.441353,6635170
2007-11-20,65.397270,68.884613,65.387695,68.309776,43.446075,6989844
2007-11-21,67.849907,70.896545,67.064301,67.332558,42.824554,9325916
2007-11-23,67.916977,69.363647,67.457108,69.076225,43.933548,2475102
2007-11-26,69.219940,69.861839,65.962532,66.364914,42.209099,7188161
2007-11-27,65.943367,65.981689,64.190117,65.646370,41.752117,9013410
2007-11-28,66.269112,67.160103,64.381729,66.863106,42.525967,9490206
2007-11-29,66.853523,68.520554,66.431976,67.045135,42.641743,5548079
2007-11-30,67.524170,67.792427,65.885887,66.843948,42.513779,8169727
2007-12-03,66.288269,68.328941,66.288269,67.591232,42.989079,6090737
2007-12-04,67.303818,67.437943,66.134979,66.451141,42.263943,4706066
2007-12-05,67.198425,68.932518,66.451141,67.351715,42.836739,7094326
2007-12-06,67.054718,69.516937,66.575691,69.497772,44.359413,6671806
2007-12-07,69.449875,69.813934,68.491814,69.267838,44.212658,4212152
2007-12-10,69.229515,70.015129,68.578033,68.980423,44.029198,4984440
2007-12-11,69.229515,70.120514,66.585266,66.978073,42.751125,6623062
2007-12-12,68.616356,70.417511,68.616356,69.421127,44.310493,7295148
2007-12-13,68.942101,70.369614,68.654678,70.120514,44.756908,5779796
2007-12-14,69.564842,69.603165,67.984039,68.022362,43.417679,4534991
2007-12-17,67.859489,67.859489,65.512238,65.991272,42.121262,4846767
2007-12-18,66.604431,68.022362,66.269112,67.409203,43.026310,5566031
2007-12-19,68.587616,69.363647,67.782845,68.932518,43.998615,5647968
2007-12-20,69.574417,69.727707,68.597198,69.612740,44.432793,4526954
2007-12-21,69.631905,72.755180,69.631905,72.649796,46.371307,8065871
2007-12-24,72.697701,73.665344,72.094124,73.569534,46.958344,1499904
2007-12-26,74.997047,75.226982,73.435410,74.786278,47.734974,3333189
2007-12-27,74.690468,75.504822,74.431793,74.757530,47.716640,3383290
2007-12-28,75.926369,75.926369,74.565918,74.824600,47.759453,2418217
2007-12-31,74.345566,75.159920,73.607857,73.761147,47.080666,2753477
2008-01-02,74.767113,76.022171,74.019829,75.064110,47.912334,5664773
2008-01-03,75.159920,77.440102,75.064110,77.133522,49.233200,6196471
2008-01-04,76.625755,76.884430,74.297661,74.498856,47.551525,6741635
2008-01-07,74.728790,75.198242,71.567184,73.195892,46.719872,8300407
2008-01-08,73.703667,74.518021,71.116898,71.375572,45.557991,8696833
2008-01-09,71.605515,73.195892,70.589966,72.726440,46.420212,8846197
2008-01-10,71.605515,71.806702,68.453491,69.938484,44.640697,13490993
2008-01-11,69.430710,70.963608,68.807968,69.670227,44.469471,9609718
2008-01-14,70.158836,72.477348,70.158836,72.189926,46.077785,5590665
2008-01-15,71.164803,71.183968,68.578033,68.961258,44.016964,8036854
2008-01-16,67.859489,69.124130,65.042793,67.131363,42.848984,13556438
2008-01-17,67.466682,69.287003,65.167336,65.291885,41.674850,12406407
2008-01-18,65.751755,67.457108,64.228439,65.186501,41.607594,11017770
2008-01-22,60.923126,63.433247,60.367451,62.427280,39.846424,12058830
2008-01-23,60.290806,62.120701,58.154327,61.862026,39.485626,13279629
2008-01-24,61.957832,63.327862,61.287189,62.896732,40.146065,10623119
2008-01-25,63.988922,64.621246,61.603348,62.091961,39.632385,9264020
2008-01-28,62.494347,62.494347,60.223740,61.862026,39.485626,9795092
2008-01-29,63.634441,66.106239,62.015316,65.617630,41.882759,10905668
2008-01-30,66.058334,67.629555,64.745789,65.972107,42.109028,8048440
2008-01-31,64.803276,65.598465,62.925472,64.956566,41.460804,8074952
2008-02-01,65.023628,67.064301,64.257179,66.297852,42.316952,8779291
2008-02-04,66.317009,67.102623,64.918243,66.336174,42.341415,5972582
2008-02-05,65.301468,65.569725,63.835632,63.835632,40.745358,6078420
2008-02-06,64.400887,64.784111,61.862026,62.120701,39.650742,7300158
2008-02-07,61.890766,63.203312,60.798576,62.484764,39.883110,9005790
2008-02-08,62.264412,64.420052,62.254829,63.883537,40.775921,5674166
2008-02-11,63.988922,65.837982,62.772182,65.665527,41.913349,9111003
2008-02-12,66.202042,67.073883,64.688309,65.349365,41.711559,6825554
2008-02-13,65.981689,67.294235,64.458374,67.188850,42.885658,6834635
2008-02-14,67.342140,70.340866,67.342140,68.721748,43.864086,9215380
2008-02-15,69.526520,69.545677,67.361298,68.712166,43.857979,6736938
2008-02-19,70.628288,72.668961,69.986389,71.912086,45.900429,8106056
2008-02-20,71.145638,73.090508,70.896545,72.956375,46.566990,5305401
2008-02-21,73.100082,73.521629,69.861839,70.024712,44.695759,6874403
2008-02-22,70.446259,71.222282,69.124130,70.484581,44.989277,6315253
2008-02-25,70.934868,73.138412,70.743256,72.841408,46.493607,7006649
2008-02-26,72.946800,75.428177,72.716866,74.795853,47.741085,8434219
2008-02-27,74.192276,76.060493,74.153954,75.399437,48.126362,8594125
2008-02-28,75.006630,77.037720,75.006630,77.037720,49.172047,6371303
2008-02-29,76.328751,76.328751,73.339600,74.125214,47.313038,7138373
2008-03-03,74.249763,75.514404,73.454567,74.958725,47.845062,6766894
2008-03-04,74.412628,74.882080,71.375572,72.659378,46.377426,8388502
2008-03-05,73.377922,75.571884,72.994698,75.169502,47.979584,7246300
2008-03-06,74.565918,74.997047,72.237831,72.295319,46.292553,8415849
2008-03-07,71.615089,72.668961,70.273804,71.174385,45.574776,6353350
2008-03-10,72.276154,72.285736,69.775612,70.388771,45.071735,6022265
2008-03-11,72.333633,75.638947,71.260605,75.294044,48.212708,9955938
2008-03-12,75.514404,75.610207,73.128830,73.205475,46.875351,5826662
2008-03-13,72.927635,74.862923,71.739639,74.125214,47.464272,6669614
2008-03-14,74.815018,74.815018,70.599548,72.113281,46.175987,8727520
2008-03-17,71.097740,71.097740,66.364914,67.706200,43.354019,11140100
2008-03-18,69.689384,71.107323,68.578033,70.858223,45.372337,7589388
2008-03-19,70.599548,71.231865,66.154144,66.269112,42.433811,9421004
2008-03-20,64.736214,67.284653,63.605698,67.006813,42.906185,9557320
2008-03-24,67.150528,68.875038,66.384079,67.773262,43.396961,5380031
2008-03-25,68.204391,69.104973,67.351715,68.750488,44.022697,5282229
2008-03-26,68.530136,71.136063,68.530136,70.848640,45.366211,6453970
2008-03-27,71.145638,71.998314,70.015129,70.130096,44.906094,4937366
2008-03-28,70.609123,71.548027,69.104973,70.149254,44.918358,4329889
2008-03-31,70.599548,71.567184,69.133713,70.101357,44.887707,5730113
2008-04-01,70.034286,71.854607,69.200775,71.739639,45.936726,6598220
2008-04-02,71.375572,72.477348,71.049835,71.749222,45.942867,8516469
2008-04-03,71.461800,73.627022,71.088158,72.362381,46.335495,7154552
2008-04-04,72.611473,74.230598,72.611473,73.531212,47.083916,5281081
2008-04-07,74.939568,75.159920,73.119247,73.349182,46.967361,4710554
2008-04-08,72.850990,74.575500,72.755180,73.943176,47.347717,5218455
2008-04-09,74.134796,76.539528,74.067726,75.543144,48.372200,6136767
2008-04-10,75.399437,75.964691,74.661728,75.294044,48.212708,5326068
2008-04-11,75.533562,75.533562,73.866539,73.991081,47.378380,3267849
2008-04-14,73.981506,75.600624,73.981506,74.891663,47.955059,5459045
2008-04-15,75.686852,76.549110,75.437759,76.137138,48.752567,5619264
2008-04-16,76.510788,79.902321,76.338333,79.701134,51.034679,9617233
2008-04-17,79.394547,80.572968,78.982582,79.394547,50.838356,4672039
2008-04-18,79.519096,80.093933,78.676003,79.384972,50.832245,8281306
2008-04-21,80.400513,81.396896,79.461617,81.253189,52.028496,6978049
2008-04-22,81.061577,83.313019,80.601707,82.450768,52.795338,7963477
2008-04-23,82.651962,82.651962,80.256805,80.946609,51.832218,6224653
2008-04-24,81.780121,81.780121,78.762230,79.356224,50.813824,8133299
2008-04-25,81.004089,83.265121,80.266388,83.226799,53.292244,7847200
2008-04-28,83.782471,83.849533,81.655579,81.952576,52.476337,6454283
2008-04-29,81.531029,81.962158,79.681969,79.758614,51.071484,6431634
2008-04-30,80.228065,81.128639,78.800552,79.720291,51.046940,6761362
2008-05-01,78.858032,79.250839,75.006630,77.622139,49.703445,9808139
2008-05-02,78.925102,80.304710,78.417328,80.228065,51.372089,6158895
2008-05-05,80.754997,83.016022,80.707092,82.239990,52.660362,5201128
2008-05-06,83.025604,85.794403,82.556152,85.430336,54.703228,7013329
2008-05-07,85.823143,86.206367,83.121407,83.121407,53.224781,8247801
2008-05-08,84.204018,84.309402,82.795670,84.232758,53.936394,7394620
2008-05-09,84.328568,84.960884,82.786087,84.165695,53.893463,5097064
2008-05-12,83.629181,84.951309,82.958534,84.318985,53.991608,5628449
2008-05-13,84.740532,86.359657,83.360924,86.359657,55.298309,6929305
2008-05-14,86.896172,87.164429,84.817177,85.075851,54.476242,6335293
2008-05-15,86.445885,87.806328,84.980049,87.020721,55.721611,9476741
2008-05-16,88.400330,91.006256,87.423103,91.006256,58.273617,9994871
2008-05-19,91.351158,92.721184,90.651772,91.456543,58.561962,8214192
2008-05-20,92.165512,93.918762,91.696060,93.746307,60.028168,9112881
2008-05-21,94.052887,95.844467,92.155930,92.405022,59.169304,11726388
2008-05-22,92.711601,94.407372,91.226608,92.002640,58.911640,9564105
2008-05-23,92.941536,92.941536,88.496132,89.425453,57.261398,9085952
2008-05-27,88.793129,89.233841,87.106941,87.528488,56.046753,7939574
2008-05-28,86.618332,89.214676,85.966850,89.214676,57.126434,8828035
2008-05-29,88.591942,89.847000,87.068619,87.106941,55.776791,8426495
2008-05-30,87.796745,88.639847,87.020721,88.074585,56.396420,7971410
2008-06-02,87.662621,89.760773,87.432686,88.620682,56.746075,7583021
2008-06-03,88.036263,89.818260,85.784821,85.899788,55.003826,10712883
2008-06-04,85.430336,85.842300,83.638763,83.734566,53.617393,11389458
2008-06-05,84.970467,87.892555,83.887856,87.796745,56.218533,7782382
2008-06-06,89.310486,92.615799,88.534454,88.812294,57.068092,13824375
2008-06-09,89.550003,90.555962,88.342842,89.636223,57.597504,7723409
2008-06-10,90.488899,90.488899,85.085434,86.100983,55.325867,9699483
2008-06-11,87.509331,88.620682,85.554886,88.160812,56.649456,7768395
2008-06-12,86.225525,86.225525,84.002823,84.683052,54.414753,13179635
2008-06-13,83.878281,85.411179,83.380089,84.376472,54.217762,9107558
2008-06-16,84.980049,86.618332,84.596825,85.784821,55.122715,6949763
2008-06-17,85.497398,87.854233,84.826759,87.317719,56.107708,6579223
2008-06-18,87.538071,87.585976,85.353691,86.474625,55.565948,6740069
2008-06-19,86.790787,88.122490,83.054344,83.245956,53.491322,8978548
2008-06-20,84.663887,84.798019,81.511864,82.048378,52.721790,10583142
2008-06-23,81.760963,84.395630,80.946609,83.935760,53.934559,11072985
2008-06-24,83.792053,84.108215,82.307060,82.450768,52.980339,7552334
2008-06-25,82.335800,82.623215,78.973000,81.301094,52.241592,10754425
2008-06-26,81.463966,82.661537,80.007706,81.377739,52.290836,9209222
2008-06-27,81.607674,84.807594,81.607674,84.740532,54.451694,17337615
2008-06-30,86.091400,87.308136,85.363274,86.091400,55.319687,11211599
2008-07-01,86.225525,88.141647,85.181244,87.605133,56.292393,10884480
2008-07-02,87.461426,88.611099,84.156113,84.711792,54.433231,12744068
2008-07-03,84.845917,85.439919,81.578934,83.590858,53.712933,6541647
2008-07-07,83.236374,84.031570,79.921486,80.879547,51.970718,10897527
2008-07-08,79.538261,79.538261,76.012596,79.068810,50.807232,14887459
2008-07-09,79.796936,80.438835,77.478424,77.593391,49.859138,10066056
2008-07-10,77.737106,80.237640,76.817368,80.093933,51.465923,10407892
2008-07-11,80.764580,82.431602,79.634064,80.525063,51.742950,9513691
2008-07-14,80.601707,82.134605,79.576584,80.534645,51.749100,5916322
2008-07-15,80.659187,80.956192,75.926369,76.836525,49.372807,10947210
2008-07-16,76.644913,76.769463,72.094124,73.770729,47.402817,20350470
2008-07-17,74.700050,76.357498,70.053452,71.950417,46.233139,14614825
2008-07-18,74.000664,74.910820,72.247414,74.335983,47.766041,10784173
2008-07-21,74.604240,77.037720,74.393471,76.616173,49.231216,8501229
2008-07-22,75.916786,76.127563,72.870155,73.770729,47.402817,9776826
2008-07-23,73.023438,74.364723,68.750488,69.191193,44.460144,16844745
2008-07-24,70.474998,71.777962,67.275070,70.264221,45.149651,18732933
2008-07-25,70.130096,73.789894,69.651062,72.534828,46.608665,10973200
2008-07-28,73.473732,75.054535,72.199509,72.889313,46.836437,9156929
2008-07-29,73.023438,73.636604,70.580383,72.764763,46.756413,10659442
2008-07-30,73.013863,78.273621,71.969574,77.305977,49.674450,13384946
2008-07-31,76.501205,76.894012,74.613823,75.523979,48.529415,9451586
2008-08-01,75.562302,77.507172,75.447334,75.983849,48.824913,7405579
2008-08-04,75.753914,76.539528,70.685776,71.116898,45.697540,10274602
2008-08-05,70.695351,72.678535,69.651062,72.439026,46.547112,9460249
2008-08-06,72.621056,74.939568,72.324059,74.355148,47.778347,8126723
2008-08-07,75.265305,75.782661,73.109665,73.167152,47.014984,7591789
2008-08-08,71.758797,73.147987,70.589966,72.898895,46.842609,8340279
2008-08-11,73.023438,73.924019,71.136063,72.707283,46.719486,6898201
2008-08-12,73.531212,74.144371,71.854607,72.314476,46.467068,9653139
2008-08-13,72.803085,75.447334,72.132446,74.853340,48.098480,8688587
2008-08-14,74.508438,74.776695,72.716866,74.173119,47.661369,7446495
2008-08-15,73.962341,74.000664,70.637871,72.534828,46.608665,8439229
2008-08-18,73.234215,74.326408,72.237831,72.448608,46.553257,6276737
2008-08-19,71.605515,74.958725,71.605515,74.470116,47.852222,6880039
2008-08-20,75.485657,78.254456,75.198242,77.794586,49.988422,9870140
2008-08-21,78.982582,81.387321,78.024521,80.295128,51.595203,9121858
2008-08-22,79.758614,80.189743,77.507172,78.350266,50.345474,5655170
2008-08-25,77.899971,79.480774,76.961075,77.449684,49.766804,5771133
2008-08-26,77.957458,79.461617,77.602974,79.049644,50.794888,4176559
2008-08-27,80.371773,81.396896,80.180161,80.640030,51.816814,5697756
2008-08-28,81.329834,81.856766,76.558685,77.191010,49.600559,10561745
2008-08-29,78.254456,78.283195,75.610207,76.031754,48.855679,7118542
2008-09-02,72.745605,73.330025,71.193542,72.170769,46.374744,10594937
2008-09-03,72.084541,73.464149,70.503738,72.324059,46.473232,8303121
2008-09-04,72.324059,73.090508,69.430710,70.503738,45.303551,9249720
2008-09-05,70.618706,70.925285,68.051102,70.197159,45.106552,7132737
2008-09-08,71.691734,71.739639,67.830750,68.913361,44.475864,8194360
2008-09-09,67.552910,68.549294,63.385345,63.394924,40.914333,13786172
2008-09-10,63.854794,67.802010,63.720665,66.930168,43.195927,10599634
2008-09-11,66.527786,67.543327,64.381729,66.930168,43.195927,9507219
2008-09-12,67.083458,69.995964,67.083458,69.421127,44.803562,9138767
2008-09-15,64.678726,68.443909,63.873955,64.822433,41.835632,10473754
2008-09-16,62.503925,67.064301,61.277607,66.882271,43.165020,11511371
2008-09-17,66.681076,70.446259,64.822433,66.154144,42.695099,13625118
2008-09-18,68.271454,71.030678,65.598465,67.974457,43.869907,11574206
2008-09-19,71.164803,77.373039,70.302544,77.123947,49.774872,16158359
2008-09-22,76.989815,80.630447,76.788620,77.832909,50.232437,11576711
2008-09-23,77.296394,78.695168,73.234215,73.924019,47.709690,9144925
2008-09-24,74.815018,75.054535,72.697701,73.435410,47.394333,6750402
2008-09-25,73.512054,75.495239,72.822250,74.613823,48.154877,7474260
2008-09-26,72.525253,74.240181,70.589966,74.086891,47.814804,6658133
2008-09-29,70.771996,70.771996,61.794964,62.273991,40.190899,15053106
2008-09-30,64.851181,67.830750,64.190117,67.495430,43.560753,8153444
2008-10-01,67.169685,67.169685,62.446442,64.592499,41.687244,9713887
2008-10-02,63.117085,63.117085,58.048943,59.304001,38.274109,12254642
2008-10-03,60.195000,63.854794,58.460907,58.949520,38.045334,9518596
2008-10-06,56.525623,57.426201,50.413193,56.343594,36.363487,15428030
2008-10-07,57.550751,58.259716,51.285027,51.620350,33.315166,12465067
2008-10-08,50.068291,55.356789,49.004841,52.262249,33.729431,18680118
2008-10-09,53.833469,54.197536,45.766594,45.986946,29.679432,12164147
2008-10-10,42.748699,45.881561,38.983521,42.058895,27.144310,21700279
2008-10-13,46.015690,49.732967,44.080406,49.119808,31.701347,17441888
2008-10-14,51.668251,52.942474,47.759361,50.355709,32.498966,13601111
2008-10-15,47.845589,48.180908,40.430191,41.043350,26.488890,16374420
2008-10-16,41.924767,44.818111,38.255394,44.396564,28.653019,19907179
2008-10-17,43.064861,48.861134,42.240929,44.549854,28.751947,13163248
2008-10-20,46.561787,51.620350,45.670788,51.285027,33.098740,9482377
2008-10-21,49.522194,50.049129,45.986946,47.452782,30.625477,11289673
2008-10-22,44.885178,45.268402,41.790638,43.016956,27.762638,12166965
2008-10-23,43.898373,47.232430,42.078056,46.552204,30.044245,11799661
2008-10-24,40.813416,45.143852,39.855354,43.773827,28.251106,9250660
2008-10-27,42.183445,44.454048,39.759548,40.315224,26.018967,11596751
2008-10-28,43.467247,47.682716,40.248161,47.615654,30.730581,10631364
2008-10-29,49.196453,52.156864,45.795338,48.679100,31.416914,14425484
2008-10-30,49.924580,52.798763,48.037201,52.434704,33.840736,11081962
2008-10-31,51.553284,55.318466,50.805996,53.210732,34.341583,9339276
2008-11-03,52.415539,53.890957,49.800034,50.940125,32.876152,6977319
2008-11-04,52.003574,56.180721,51.946091,55.644207,35.912109,11125696
2008-11-05,53.651440,55.251404,51.198803,51.677834,33.352261,9062780
2008-11-06,50.892223,51.716156,48.880295,49.349743,31.849739,10214690
2008-11-07,50.413193,50.968868,48.008457,50.259903,32.437145,8930116
2008-11-10,53.498150,53.498150,49.062325,50.767673,32.764851,6038235
2008-11-11,48.899456,49.867096,47.318653,48.295876,31.169590,7873504
2008-11-12,47.012074,47.136623,43.122345,43.179829,27.867760,10878634
2008-11-13,43.486408,48.113846,40.324806,48.027618,30.996449,14256393
2008-11-14,46.465981,49.225197,44.597759,46.168980,29.796921,10939069
2008-11-17,45.689949,47.404881,44.952244,45.038467,29.067303,6029885
2008-11-18,45.172596,47.606071,44.415726,46.590527,30.068977,9209013
2008-11-19,46.073174,47.328236,43.879211,44.185795,28.516994,9858032
2008-11-20,43.227730,43.917538,38.494907,39.012260,25.178034,12648250
2008-11-21,40.621803,45.565399,39.759548,45.038467,29.067303,15995530
2008-11-24,45.900723,49.895840,45.028889,48.430004,31.256155,11529532
2008-11-25,49.618000,49.761711,46.513882,48.889874,31.552948,10629799
2008-11-26,47.615654,53.086182,47.615654,52.961636,34.180798,8210121
2008-11-28,51.792801,52.329315,50.173676,51.869446,33.475933,4547621
2008-12-01,49.004841,49.340164,43.764248,43.965439,28.374781,12524249
2008-12-02,46.101917,46.695915,43.495987,45.345047,29.265156,11899968
2008-12-03,44.310341,46.159397,43.208569,45.948627,29.654694,10513835
2008-12-04,44.454048,45.345047,41.388252,42.097218,27.169046,10232121
2008-12-05,41.426575,44.875595,39.539196,44.252857,28.560261,9907716
2008-12-08,46.504299,49.991646,45.546242,49.033585,31.866461,11432044
2008-12-09,47.960556,50.355709,47.462364,49.407227,32.109287,8839412
2008-12-10,50.595222,55.088531,50.585644,54.877758,35.664536,11635058
2008-12-11,55.845402,58.345940,54.053825,55.404694,36.006977,13424087
2008-12-12,52.559250,53.986759,51.189220,52.808346,34.319641,9255774
2008-12-15,54.657406,56.046593,51.275448,52.473022,34.101727,7982891
2008-12-16,52.980797,55.155598,51.409576,55.031048,35.764156,9454404
2008-12-17,54.120892,56.928009,53.737663,55.050209,35.776608,8134865
2008-12-18,54.599918,55.088531,51.898186,52.616734,34.195118,8947861
2008-12-19,51.409576,54.963985,51.409576,54.178371,35.210007,11679731
2008-12-22,54.341244,55.289726,51.035931,52.099380,33.858894,7153299
2008-12-23,53.747246,54.417889,50.873062,51.505383,33.472866,6272249
2008-12-24,51.122158,51.438316,49.694645,50.719772,32.962296,2031498
2008-12-26,51.208382,51.984413,50.576061,51.869446,33.709461,2303715
2008-12-29,53.747246,54.753208,52.894569,53.996342,35.091705,6289785
2008-12-30,54.216698,56.219044,53.632278,55.989109,36.386795,6848100
2008-12-31,55.557983,58.413006,55.088531,57.474106,37.351891,7951682
2009-01-02,58.068104,60.022549,57.004654,59.553097,38.702995,7093282
2009-01-05,59.342323,61.287189,58.326778,59.150711,38.441505,10348919
2009-01-06,60.156677,61.315929,58.470490,59.054905,38.379223,13823331
2009-01-07,58.365101,58.489651,54.896919,55.672951,36.181316,8965605
2009-01-08,55.337627,56.947170,55.222660,56.525623,36.735462,6505115
2009-01-09,56.477722,56.745979,53.728085,53.938858,35.054352,7347441
2009-01-12,52.932892,53.574795,51.677834,52.089798,33.852673,7701281
2009-01-13,53.019119,54.207115,51.831123,53.948441,35.060577,8902143
2009-01-14,52.683800,53.124508,50.777256,51.486221,33.460403,8865298
2009-01-15,51.342510,51.658672,48.937778,51.285027,33.329655,11751752
2009-01-16,52.511345,53.450249,50.355709,51.285027,33.329655,8615627
2009-01-20,50.058708,51.936508,48.420425,48.746166,31.679674,9658775
2009-01-21,49.273098,53.747246,49.148552,53.450249,34.736813,9608048
2009-01-22,52.319733,53.268215,50.729351,51.888607,33.721912,7637402
2009-01-23,50.508999,53.747246,49.962902,53.210732,34.581154,9768580
2009-01-26,53.287376,55.778336,53.239471,54.437050,35.378109,8263040
2009-01-27,54.494534,54.925659,52.961636,54.350822,35.322079,9006208
2009-01-28,55.778336,57.387878,54.427467,56.889687,36.972073,9815237
2009-01-29,55.625046,57.023815,54.427467,54.437050,35.378109,9918258
2009-01-30,55.538822,55.557983,51.773640,52.262249,33.964741,10375326
2009-02-02,51.150898,52.453861,50.585644,51.879025,33.715687,6852692
2009-02-03,52.319733,53.584373,51.946091,52.961636,34.419262,7438354
2009-02-04,53.661018,54.734051,52.645473,53.392761,34.699455,9421317
2009-02-05,52.693378,54.322083,52.616734,53.795151,34.960968,9544169
2009-02-06,53.191570,54.676563,52.367638,54.389149,35.347000,8286525
2009-02-09,54.686146,56.554367,54.465794,56.151981,36.492634,9486031
2009-02-10,56.276527,56.880108,52.367638,53.114925,34.518894,11884520
2009-02-11,54.034664,55.117275,52.655056,53.450249,34.736813,10997729
2009-02-12,52.568829,53.603535,51.313770,53.498150,34.767937,9602411
2009-02-13,53.114925,55.078953,52.923313,54.207115,35.228703,7009885
2009-02-17,52.367638,52.415539,50.154514,50.164097,32.601158,9655748
2009-02-18,50.633545,50.978447,48.909035,49.378487,32.090607,8181626
2009-02-19,49.713806,50.691029,48.909035,49.158131,31.947403,9414741
2009-02-20,47.998878,48.784489,46.609688,47.960556,31.169123,9698752
2009-02-23,48.851551,49.321003,45.507915,45.565399,29.612522,8474613
2009-02-24,46.312691,48.631199,45.661205,48.353359,31.424389,9883500
2009-02-25,48.046780,49.253937,46.715076,48.027618,31.212690,8987420
2009-02-26,48.966518,51.754478,48.707844,50.298225,32.688347,11117033
2009-02-27,49.177292,51.179642,48.554554,49.694645,32.296074,11021527
2009-03-02,48.190491,48.228813,46.245625,46.820461,30.428179,13280777
2009-03-03,47.261169,48.391682,46.216885,46.734238,30.372139,11774089
2009-03-04,47.874329,51.390415,47.730621,50.604805,32.887577,13274514
2009-03-05,48.966518,50.250320,47.184525,47.941395,31.156660,11089373
2009-03-06,48.573715,50.135353,46.657593,48.420425,31.670502,11636728
2009-03-09,47.519848,49.627583,46.877945,48.276714,31.576500,8753301
2009-03-10,50.077869,52.626312,49.378487,51.313770,33.562958,11390084
2009-03-11,51.007191,52.952057,50.346127,51.562866,33.725883,9148161
2009-03-12,52.166443,54.456211,51.514961,54.092148,35.380245,9788203
2009-03-13,54.369987,54.599918,51.352093,52.396378,34.271061,9448559
2009-03-16,51.649090,52.530506,50.968868,51.342510,33.581776,10119810
2009-03-17,51.543705,53.258633,50.576061,53.258633,34.835052,7972767
2009-03-18,52.645473,55.356789,51.150898,54.456211,35.618347,9701257
2009-03-19,55.519657,58.250134,55.280144,56.506462,36.959358,11436219
2009-03-20,56.698074,57.483685,54.187954,54.360405,35.555687,10097056
2009-03-23,56.123238,58.422585,55.682529,58.413006,38.206390,9397727
2009-03-24,57.378300,57.646557,56.037010,56.458561,36.928032,7450462
2009-03-25,56.755558,57.215427,54.609501,56.295689,36.821499,9441461
2009-03-26,57.062138,57.292072,55.366367,56.314850,36.834045,9312242
2009-03-27,55.155598,56.295689,54.599918,55.529240,36.320198,9836530
2009-03-30,54.092148,54.389149,52.980797,53.843052,35.217300,8534839
2009-03-31,54.590340,55.117275,53.296955,53.316116,34.872646,7808059
2009-04-01,52.329315,55.213081,51.735317,54.925659,35.925404,8725537
2009-04-02,56.928009,59.399807,56.860947,57.589073,37.667469,9985059
2009-04-03,57.426201,58.987843,56.908848,57.857330,37.842937,9425805
2009-04-06,56.918430,57.186687,54.465794,55.299305,36.169807,10133066
2009-04-07,54.417889,54.446632,53.095764,53.392761,34.922771,7745328
2009-04-08,53.613117,54.944820,51.946091,54.389149,35.574482,6275067
2009-04-09,56.056175,56.583107,55.452595,56.075336,36.677372,6077063
2009-04-13,55.328049,56.985493,54.331661,56.257366,36.796444,5320014
